date,id,ticker,open,high,low,close,adj_close,volume,Returns,Normed Return,Log Return
2021-02-04,7574,EXR,116.58999633789062,118.16999816894531,115.81999969482422,116.94000244140625,102.10133361816406,600300,0.008016527624590042,1.5160284585854265,0.00798456596772282
2021-02-05,7575,EXR,117.33999633789062,117.33999633789062,116.18000030517578,116.62000274658203,101.82195281982422,679900,-0.00273630900243349,1.511880136266254,-0.002740059539225992
2021-02-08,7576,EXR,116.41999816894531,117.25,115.7300033569336,117.18000030517578,102.31087493896484,435200,0.004801735830050058,1.5191397852873048,0.004790244268173276
2021-02-09,7577,EXR,117.69000244140625,119.70999908447266,117.29000091552734,119.6500015258789,104.46746826171875,403800,0.021078827876708672,1.5511614713420359,0.020859742741638695
2021-02-10,7578,EXR,120.87000274658203,120.98999786376953,117.62999725341797,118.30999755859375,103.29750061035156,537900,-0.011199349145095683,1.5337894724440562,-0.011262534051880112
2021-02-11,7579,EXR,117.62999725341797,118.4000015258789,117.08999633789062,117.7300033569336,102.79109954833984,663100,-0.004902355420214,1.5262702913103527,-0.004914411382427183
2021-02-12,7580,EXR,117.55000305175781,117.55000305175781,115.87000274658203,116.87999725341797,102.04895782470703,468500,-0.007219902568352254,1.5152507685141214,-0.007246092198757507
2021-02-16,7581,EXR,116.80000305175781,117.93000030517578,115.12999725341797,117.19000244140625,102.31961059570312,939800,0.0026521855466765665,1.5192694947019652,0.002648674708815151
2021-02-17,7582,EXR,117.2699966430664,118.44000244140625,116.48999786376953,117.77999877929688,102.83474731445312,642100,0.00503458443353022,1.526918385250329,0.005021953290618856
2021-02-18,7583,EXR,117.16999816894531,119.93000030517578,117.16999816894531,118.33000183105469,103.3149642944336,692200,0.0046697929690247,1.5340487779900456,0.0046589233120671435
2021-02-19,7584,EXR,118.69999694824219,120.37000274658203,117.3499984741211,119.62999725341797,104.45000457763672,2001200,0.010986213768301889,1.5509021657960465,0.010926303712226451
2021-02-22,7585,EXR,119.36000061035156,121.83000183105469,118.38999938964844,120.73999786376953,105.4191665649414,1224300,0.009278716561322176,1.5652925474068087,0.009235933713794975
2021-02-23,7586,EXR,126.0,131.05999755859375,125.18000030517578,126.5,110.44825744628906,1260300,0.04770565965582341,1.6399658609351946,0.046602687343506234
2021-02-24,7587,EXR,126.44000244140625,129.52000427246094,125.94999694824219,127.0999984741211,110.97212982177734,864000,0.004743147493685429,1.647744460898219,0.004731934213128051
2021-02-25,7588,EXR,126.87000274658203,131.58999633789062,126.87000274658203,129.52999877929688,113.0937728881836,941100,0.01911870187418807,1.6792471960109767,0.01893823604727854
2021-02-26,7589,EXR,129.19000244140625,130.60000610351562,125.55999755859375,125.69999694824219,109.74976348876953,1144400,-0.029568466185315945,1.6295944320789395,-0.030014426193250236
2021-03-01,7590,EXR,126.81999969482422,128.58999633789062,123.7300033569336,123.79000091552734,108.0821533203125,900400,-0.015194658425188079,1.6048333013119116,-0.015311280106688616
2021-03-02,7591,EXR,124.81999969482422,126.19000244140625,122.86000061035156,124.7300033569336,108.9028549194336,985700,0.007593312807979036,1.6170193025734347,0.007564628721594293
2021-03-03,7592,EXR,124.12000274658203,124.86000061035156,122.73999786376953,123.37999725341797,107.72415924072266,854200,-0.010823368033674896,1.599517707544126,-0.010882366777751657
2021-03-04,7593,EXR,124.27999877929688,125.13999938964844,121.08999633789062,122.0199966430664,106.5367431640625,1076100,-0.011022746290428098,1.5818866296668201,-0.011083946906448486
2021-03-05,7594,EXR,122.80000305175781,124.3499984741211,120.91000366210938,123.80000305175781,108.09088134765625,622300,0.014587813907549485,1.6049628974432406,0.014482435342613937
2021-03-08,7595,EXR,124.5,128.0800018310547,123.58999633789062,126.61000061035156,110.54430389404297,625000,0.022697775388616614,1.6413919847964706,0.022444013593883132
2021-03-09,7596,EXR,126.23999786376953,129.1699981689453,126.23999786376953,127.7300033569336,111.52218627929688,646000,0.008846067601920193,1.65591184925523,0.008807170369302897
2021-03-10,7597,EXR,128.77000427246094,130.61000061035156,127.56999969482422,129.07000732421875,112.69215393066406,821200,0.010490895940984402,1.6732838481532097,0.010436248361264357
2021-03-11,7598,EXR,128.74000549316406,130.64999389648438,128.74000549316406,129.35000610351562,112.93663787841797,842000,0.0021694850903668517,1.6769140125137298,0.00216713515573986
2021-03-12,7599,EXR,128.58999633789062,131.80999755859375,128.19000244140625,131.7100067138672,115.89313507080078,771200,0.026178370880542978,1.720812889468094,0.025841582399048685
2021-03-15,7600,EXR,132.32000732421875,134.52000427246094,131.83999633789062,133.50999450683594,117.47694396972656,1069600,0.013666114890741543,1.7443297161210338,0.01357357569031228
2021-03-16,7601,EXR,133.4600067138672,134.41000366210938,132.67999267578125,133.9499969482422,117.86412811279297,625400,0.0032958309093074067,1.750078731915449,0.003290411562851051
2021-03-17,7602,EXR,133.9499969482422,133.9499969482422,130.6999969482422,131.33999633789062,115.56754302978516,824600,-0.019485021607337893,1.7159784100095339,-0.019677357182292726
2021-03-18,7603,EXR,130.8699951171875,132.47999572753906,129.74000549316406,132.10000610351562,116.2363052368164,877100,0.005786764947134815,1.725908373722617,0.005770085936932138
2021-03-19,7604,EXR,130.4600067138672,130.7899932861328,126.04000091552734,126.3499984741211,111.1767807006836,2427300,-0.04352791948973844,1.6507831729845537,-0.04450367974868829
2021-03-22,7605,EXR,126.29000091552734,128.5500030517578,126.05000305175781,128.16000366210938,112.76943969726562,615400,0.014325464243022834,1.6744314083021274,0.014223824322799481
2021-03-23,7606,EXR,128.44000244140625,130.88999938964844,127.4800033569336,130.39999389648438,114.74043273925781,1088200,0.017478077813310122,1.7036972507494825,0.017327092955889037
2021-03-24,7607,EXR,130.1699981689453,131.57000732421875,130.05999755859375,130.97000122070312,115.24198913574219,1025500,0.004371226293212072,1.7111444969676317,0.004361700233844226
2021-03-25,7608,EXR,131.6699981689453,131.6699981689453,128.39999389648438,131.0,115.26837921142578,679300,0.00022899705117462865,1.7115363440115712,0.00022897083535205966
2021-03-26,7609,EXR,131.52000427246094,132.63999938964844,129.99000549316406,132.58999633789062,116.66743469238281,629000,0.012137374451937744,1.73230990150694,0.012064307158553658
2021-03-29,7610,EXR,133.02999877929688,134.66000366210938,130.9499969482422,133.1999969482422,117.2042007446289,858600,0.004600821588829795,1.7402799503003368,0.0045902701602992604
2021-03-30,7611,EXR,133.38999938964844,133.8800048828125,131.9499969482422,133.0,117.02821350097656,654800,-0.0015015438229538658,1.7376668436907527,-0.0015026722696295412
2021-03-31,7612,EXR,132.61000061035156,134.75999450683594,131.07000732421875,132.5500030517578,116.63224792480469,1374300,-0.0033835052619047845,1.7317874387816876,-0.00338924226026491
2021-04-01,7613,EXR,133.1199951171875,135.4600067138672,132.99000549316406,135.4499969482422,119.18399810791016,1114800,0.02187859900248723,1.7696765217123365,0.02164269705689961
2021-04-05,7614,EXR,135.3699951171875,135.5399932861328,132.99000549316406,135.00999450683594,118.79681396484375,866500,-0.0032486252283284722,1.7639275059179211,-0.003253913467375987
2021-04-06,7615,EXR,135.0,137.4499969482422,134.13999938964844,137.16000366210938,120.68862915039062,886100,0.015924797327533824,1.7920176939501264,0.015799328038383204
2021-04-07,7616,EXR,137.39999389648438,138.07000732421875,136.4199981689453,137.60000610351562,121.07582092285156,732600,0.0032081876742378057,1.7977668230278732,0.003203052420468461
2021-04-08,7617,EXR,137.25,139.0399932861328,137.25,137.5800018310547,121.05819702148438,596300,-0.00014556086618167097,1.7975051385319205,-0.0001455714611927112
2021-04-09,7618,EXR,137.94000244140625,138.89999389648438,137.3300018310547,138.3800048828125,121.76212310791016,464200,0.005814774246975185,1.8079572251202616,0.005797933698326675
2021-04-12,7619,EXR,138.8800048828125,139.33999633789062,137.30999755859375,139.27000427246094,122.54522705078125,728700,0.006431424837895383,1.8195849661237524,0.006410831474457694
2021-04-13,7620,EXR,139.64999389648438,141.74000549316406,139.30999755859375,141.14999389648438,124.19947814941406,707700,0.013499106725285204,1.8441477377771816,0.013408805533392314
2021-04-14,7621,EXR,140.39999389648438,140.72999572753906,138.5800018310547,139.02999877929688,122.33407592773438,924100,-0.015019404666383407,1.8164497366389107,-0.015133338173016212
2021-04-15,7622,EXR,139.9499969482422,142.22000122070312,139.77999877929688,142.17999267578125,125.10579681396484,604100,0.022656981427380707,1.8576050045857093,0.02240412421908849
2021-04-16,7623,EXR,142.5500030517578,143.0800018310547,141.42999267578125,142.61000061035156,125.48414611816406,559400,0.0030242347983429063,1.8632228382821534,0.0030196709993032147
2021-04-19,7624,EXR,143.00999450683594,144.1199951171875,141.94000244140625,143.92999267578125,126.64562225341797,623800,0.009255959188343876,1.8804687528320834,0.009213385304542791
2021-04-20,7625,EXR,144.4199981689453,148.27999877929688,144.4199981689453,146.38999938964844,128.8102264404297,1084500,0.017091820060549212,1.912609386384975,0.01694739820290458
2021-04-21,7626,EXR,146.57000732421875,147.67999267578125,146.00999450683594,146.3800048828125,128.80140686035156,490500,-6.846956427175588e-05,1.9124784308536669,-6.847190841937411e-05
2021-04-22,7627,EXR,146.41000366210938,148.14999389648438,145.80999755859375,147.0,129.3469696044922,577700,0.004235689325444492,1.9205790953283766,0.0042267440441394345
2021-04-23,7628,EXR,146.72999572753906,148.0,146.3300018310547,147.5399932861328,129.82211303710938,556900,0.0036734021219828605,1.9276341546525917,0.0036666716578397773
2021-04-26,7629,EXR,148.35000610351562,148.88999938964844,145.8699951171875,146.58999633789062,128.98623657226562,622800,-0.006438629331235846,1.9152228328445535,-0.006459446710102487
2021-04-27,7630,EXR,146.6699981689453,147.5500030517578,145.52999877929688,147.25999450683594,129.5757293701172,457600,0.004570199220606641,1.923975782742508,0.004559787570307306
2021-04-28,7631,EXR,147.86000061035156,148.30999755859375,145.92999267578125,146.5800018310547,128.9774169921875,540600,-0.004617472584087734,1.9150918773132457,-0.004628166041147722
2021-04-29,7632,EXR,147.1699981689453,149.0399932861328,145.63999938964844,146.82000732421875,129.1885986328125,1259400,0.00163735362011308,1.9182275599314138,0.0016360146180883822
2021-04-30,7633,EXR,146.66000366210938,149.42999267578125,145.85000610351562,148.69000244140625,130.83401489257812,1125600,0.012736543914702025,1.942659149486872,0.012656116332267807
2021-05-03,7634,EXR,148.6999969482422,148.9600067138672,145.1699981689453,145.6199951171875,128.1326904296875,730400,-0.02064695840075348,1.9025491468405733,-0.02086308695358242
2021-05-04,7635,EXR,145.92999267578125,148.3699951171875,145.92999267578125,148.24000549316406,130.4380645751953,694500,0.017992084126048136,1.9367799711444698,0.017832142190483676
2021-05-05,7636,EXR,147.63999938964844,147.63999938964844,144.02000427246094,145.85000610351562,128.3350830078125,767400,-0.016122453014246307,1.9055543270607598,-0.01625383379386462
2021-05-06,7637,EXR,146.19000244140625,146.67999267578125,144.97000122070312,145.55999755859375,128.0798797607422,660700,-0.0019885696186036084,1.901764999619368,-0.001990549448289143
2021-05-07,7638,EXR,145.2899932861328,147.52999877929688,145.02999877929688,147.24000549316406,129.55813598632812,630600,0.011541674057996998,1.9237145513798817,0.01147557703201967
2021-05-10,7639,EXR,148.02000427246094,149.22000122070312,147.4600067138672,147.83999633789062,130.08607482910156,527600,0.004074918481608458,1.9315535313586387,0.004066638487205674
2021-05-11,7640,EXR,147.1300048828125,147.1300048828125,143.7899932861328,145.10000610351562,127.67514038085938,553800,-0.01853337839126523,1.8957553188789844,-0.018707273374471454
2021-05-12,7641,EXR,145.1699981689453,145.6699981689453,141.6699981689453,141.8000030517578,124.77142333984375,533400,-0.02274301036485049,1.8526401360124993,-0.023005621983512907
2021-05-13,7642,EXR,142.02000427246094,146.2100067138672,141.85000610351562,144.99000549316406,127.57835388183594,475900,0.022496581884353883,1.894318206534545,0.022247266028844855
2021-05-14,7643,EXR,143.6300048828125,145.25999450683594,143.6300048828125,144.6300048828125,127.26158905029297,497200,-0.0024829042067462392,1.8896147958906244,-0.002485991725129946
2021-05-17,7644,EXR,145.2100067138672,146.4199981689453,144.60000610351562,145.61000061035156,128.12388610839844,455600,0.006775784150901076,1.9024184178759285,0.006752931696259599
2021-05-18,7645,EXR,145.0,146.47999572753906,144.14999389648438,145.25,127.80714416503906,507600,-0.0024721537332343946,1.8977153470820027,-0.0024752145508565204
2021-05-19,7646,EXR,144.8800048828125,145.05999755859375,142.50999450683594,144.92999267578125,127.52554321289062,723300,-0.0022033271613111083,1.8935340593133398,-0.002205758057964467
2021-05-20,7647,EXR,145.27999877929688,146.1199951171875,145.10000610351562,146.0399932861328,128.50221252441406,740600,0.007658617143806223,1.908035911722378,0.007629438817919678
2021-05-21,7648,EXR,145.99000549316406,146.83999633789062,145.13999938964844,145.8300018310547,128.3174591064453,563900,-0.0014377450344184028,1.9052926425648071,-0.001438779581539289
2021-05-24,7649,EXR,146.07000732421875,147.55999755859375,145.63999938964844,146.91000366210938,129.26776123046875,509600,0.007405867686603118,1.9194029877799004,0.007378578897126769
2021-05-25,7650,EXR,146.8800048828125,148.47999572753906,145.6699981689453,147.77000427246094,130.02450561523438,497200,0.005854084402501902,1.9306393348727784,0.005837015831912131
2021-05-26,7651,EXR,147.36000061035156,148.91000366210938,146.77000427246094,147.2899932861328,129.60214233398438,557100,-0.0032483359906004816,1.924367969636442,-0.0032536232870026805
2021-05-27,7652,EXR,147.47999572753906,148.2899932861328,145.9600067138672,147.3000030517578,129.61093139648438,767000,6.7815719259956e-05,1.9244984720344236,6.78134198780222e-05
2021-05-28,7653,EXR,148.42999267578125,150.22999572753906,148.2899932861328,149.80999755859375,131.8195343017578,890600,0.01704025178645807,1.957292410560544,0.016896695227600362
2021-06-01,7654,EXR,149.85000610351562,152.02999877929688,149.0,152.00999450683594,133.7553253173828,627500,0.014685160480036652,1.9860355637159832,0.014578377656723963
2021-06-02,7655,EXR,152.7100067138672,154.30999755859375,151.6300048828125,154.0,135.50634765625,677300,0.013091234571126487,2.0120352211471886,0.013006284953525295
2021-06-03,7656,EXR,154.1699981689453,154.27999877929688,152.75,153.77999877929688,135.31277465820312,606600,-0.0014285160909061068,2.0091609964583097,-0.001429537392763727
2021-06-04,7657,EXR,154.66000366210938,154.99000549316406,153.14999389648438,154.1699981689453,135.6559295654297,558700,0.002536012642511798,2.01425625414617,0.002532802388800838
2021-06-07,7658,EXR,154.7100067138672,157.35000610351562,154.30999755859375,156.5800018310547,137.77651977539062,877400,0.015632123245583163,2.0457433561591696,0.015511200168559251
2021-06-08,7659,EXR,156.80999755859375,158.72999572753906,156.57000732421875,158.50999450683594,139.47474670410156,661700,0.012325953155729819,2.0709590929358326,0.012250607104584636
2021-06-09,7660,EXR,158.75,159.5399932861328,158.13999938964844,158.57000732421875,139.52755737304688,462000,0.0003786396476299636,2.071743240157038,0.00037856798172838203
