date,id,ticker,open,high,low,close,adj_close,volume,Returns,Normed Return,Log Return
2021-01-14,15541,AXON,146.08999633789062,152.0,145.41000366210938,149.63999938964844,149.63999938964844,825900,0.03015286416389329,5.636158331061996,0.029707203039206445
2021-01-15,15542,AXON,161.89999389648438,166.49000549316406,150.0,150.77000427246094,150.77000427246094,1683000,0.007551489490921881,5.678719721468183,0.007523119727287336
2021-01-19,15543,AXON,154.8300018310547,159.85000610351562,154.0,159.36000061035156,159.36000061035156,1234100,0.05697417320734033,6.0022600824750505,0.055410272537872195
2021-01-20,15544,AXON,162.74000549316406,168.47999572753906,162.41000366210938,164.55999755859375,164.55999755859375,1308000,0.032630502813291384,6.198116846982359,0.03210943284243214
2021-01-21,15545,AXON,168.02999877929688,168.39999389648438,161.7100067138672,162.5399932861328,162.5399932861328,868000,-0.012275184142134465,6.1220338213511845,-0.012351146489617788
2021-01-22,15546,AXON,161.0800018310547,171.72999572753906,160.85000610351562,170.25999450683594,170.25999450683594,654200,0.04749601045641083,6.412806003744581,0.04640256417340487
2021-01-25,15547,AXON,173.4600067138672,177.7100067138672,168.02999877929688,174.5399932861328,174.5399932861328,609600,0.02513801783968117,6.574011235469128,0.024827255076573587
2021-01-26,15548,AXON,176.52000427246094,180.69000244140625,175.25,176.64999389648438,176.64999389648438,849100,0.012088923407327812,6.653483953773627,0.012016435984594082
2021-01-27,15549,AXON,171.72000122070312,176.64999389648438,168.41000366210938,170.0399932861328,170.0399932861328,659000,-0.03741862914654259,6.404519705174899,-0.03813667524714983
2021-01-28,15550,AXON,166.3699951171875,176.60000610351562,162.57000732421875,163.97000122070312,163.97000122070312,732700,-0.03569743769170519,6.175894762054121,-0.036350172300092035
2021-01-29,15551,AXON,161.60000610351562,168.97000122070312,160.3000030517578,164.16000366210938,164.16000366210938,356700,0.0011587634322849372,6.183051163066028,0.0011580925841251357
2021-02-01,15552,AXON,167.1300048828125,168.0,163.3699951171875,166.14999389648438,166.14999389648438,331200,0.01212225992922722,6.258003716420426,0.01204937377505473
2021-02-02,15553,AXON,171.6199951171875,171.9499969482422,165.00999450683594,166.52999877929688,166.52999877929688,357200,0.002287119450929742,6.272316518444241,0.0022845079743196444
2021-02-03,15554,AXON,167.85000610351562,169.05999755859375,163.86000061035156,167.5500030517578,167.5500030517578,294300,0.006125048219166596,6.310734759565587,0.006106366357381861
2021-02-04,15555,AXON,169.8000030517578,175.57000732421875,166.02999877929688,175.33999633789062,175.33999633789062,433000,0.046493543087112954,6.6041431780207915,0.0454450928773462
2021-02-05,15556,AXON,178.22000122070312,178.52000427246094,172.97000122070312,177.17999267578125,177.17999267578125,185600,0.010493876903846067,6.673446243586316,0.010439198371478903
2021-02-08,15557,AXON,180.0,182.47999572753906,176.52000427246094,182.38999938964844,182.38999938964844,388600,0.029405163840371618,6.8696800237588835,0.028981124583340317
2021-02-09,15558,AXON,180.24000549316406,184.88999938964844,180.24000549316406,183.16000366210938,183.16000366210938,397200,0.004221746121156222,6.898682068752772,0.004212859553442829
2021-02-10,15559,AXON,185.0,190.0399932861328,182.16000366210938,187.97999572753906,187.97999572753906,485500,0.026315745627094156,7.080226031236265,0.02597544368094123
2021-02-11,15560,AXON,190.0,212.3699951171875,189.63999938964844,203.50999450683594,203.50999450683594,2637000,0.08261516721069762,7.665160088696384,0.07937956526846668
2021-02-12,15561,AXON,202.0,202.4600067138672,194.80999755859375,195.5399932861328,195.5399932861328,914800,-0.03916270176320702,7.36497171017553,-0.03995018898982984
2021-02-16,15562,AXON,198.22999572753906,198.8800048828125,175.9199981689453,175.92999267578125,175.92999267578125,1325000,-0.10028639298179953,6.6263652629490295,-0.1056787807230013
2021-02-17,15563,AXON,177.1699981689453,180.88999938964844,175.0,178.3800048828125,178.3800048828125,785400,0.01392606325827761,6.718644444773312,0.013829986591638204
2021-02-18,15564,AXON,176.2100067138672,178.3800048828125,171.1300048828125,173.75,173.75,477400,-0.02595585130662037,6.544256308582725,-0.026298649166253366
2021-02-19,15565,AXON,176.3800048828125,180.99000549316406,175.99000549316406,177.0,177.0,459500,0.018705035971223083,6.666666858239667,0.01853224812892769
2021-02-22,15566,AXON,177.14999389648438,180.0,168.9499969482422,170.0,170.0,495700,-0.039548022598870025,6.403013366670867,-0.040351295523567345
2021-02-23,15567,AXON,164.80999755859375,170.67999267578125,156.88999938964844,169.13999938964844,169.13999938964844,659400,-0.005058827119715059,6.370621629003654,-0.0050716663047439435
2021-02-24,15568,AXON,170.9600067138672,171.82000732421875,160.02999877929688,161.4499969482422,161.4499969482422,815500,-0.04546530962017303,6.080979344168032,-0.046531292443419
2021-02-25,15569,AXON,161.89999389648438,168.74000549316406,158.5,159.89999389648438,159.89999389648438,572300,-0.009600514593101628,6.022598813233997,-0.009646896633020374
2021-02-26,15570,AXON,160.89999389648438,169.0,160.0,165.49000549316406,165.49000549316406,652900,0.034959423452502136,6.23314539543038,0.034362221555102324
2021-03-01,15571,AXON,170.74000549316406,174.8300018310547,167.22000122070312,169.64999389648438,169.64999389648438,1052200,0.025137399632826574,6.389830462204826,0.024826652028954396
2021-03-02,15572,AXON,169.99000549316406,172.7100067138672,163.49000549316406,166.14999389648438,166.14999389648438,814400,-0.020630711028115978,6.258003716420426,-0.020846497187504514
2021-03-03,15573,AXON,164.64999389648438,167.7899932861328,153.94000244140625,155.00999450683594,155.00999450683594,634600,-0.06704784711932599,5.838418039969695,-0.06940136253590995
2021-03-04,15574,AXON,151.8300018310547,155.36000061035156,138.25999450683594,144.89999389648438,144.89999389648438,1239800,-0.06522160485532891,5.457627045586568,-0.06744578832534566
2021-03-05,15575,AXON,144.5399932861328,145.0,128.00999450683594,143.0399932861328,143.0399932861328,911100,-0.01283644367632153,5.387570523409527,-0.012919542716162767
2021-03-08,15576,AXON,143.0800018310547,147.0,137.5,138.58999633789062,138.58999633789062,490200,-0.031110159096138568,5.219962347284589,-0.03160435683155321
2021-03-09,15577,AXON,143.47999572753906,147.88999938964844,143.07000732421875,144.39999389648438,144.39999389648438,496000,0.04192220010186465,5.438794653331653,0.041067276533952424
2021-03-10,15578,AXON,147.49000549316406,150.7899932861328,140.42999267578125,141.10000610351562,141.10000610351562,651400,-0.02285310202529789,5.314501324224421,-0.02311828207517746
2021-03-11,15579,AXON,146.50999450683594,153.75999450683594,146.1199951171875,152.75999450683594,152.75999450683594,796400,0.08263634230296324,5.753672274822581,0.07939912428244106
2021-03-12,15580,AXON,150.9199981689453,154.8300018310547,147.36000061035156,152.25999450683594,152.25999450683594,370800,-0.0032731082611922035,5.734839882567666,-0.0032784765973345787
2021-03-15,15581,AXON,153.25999450683594,155.2899932861328,150.6300048828125,153.7100067138672,153.7100067138672,423600,0.009523264543176868,5.789454279882119,0.009478204115092127
2021-03-16,15582,AXON,156.63999938964844,159.02000427246094,144.7100067138672,147.02999877929688,147.02999877929688,411800,-0.04345851045992877,5.537853220502583,-0.04443111462847505
2021-03-17,15583,AXON,145.1999969482422,149.27000427246094,142.5,148.42999267578125,148.42999267578125,327700,0.009521824852803507,5.590583688928742,0.009476778004916656
2021-03-18,15584,AXON,148.1699981689453,148.1699981689453,138.88999938964844,139.9600067138672,139.9600067138672,341300,-0.05706384410066789,5.271563492871976,-0.058756701822687864
2021-03-19,15585,AXON,139.11000061035156,146.07000732421875,137.8699951171875,144.75,144.75,857200,0.03422401440666856,5.451977557797694,0.03365140098371866
2021-03-22,15586,AXON,146.77999877929688,148.99000549316406,144.3300018310547,144.77000427246094,144.77000427246094,422200,0.00013819877347787113,5.452731014409211,0.00013818922490709944
2021-03-23,15587,AXON,144.00999450683594,146.0,138.8000030517578,139.6199951171875,139.6199951171875,355800,-0.03557373076801862,5.258757029352193,-0.0362218941079136
2021-03-24,15588,AXON,140.38999938964844,140.5,133.0500030517578,133.4499969482422,133.4499969482422,496100,-0.04419136502451981,5.02636537789283,-0.0451975585877392
2021-03-25,15589,AXON,130.0,137.08999633789062,127.25,136.77000427246094,136.77000427246094,471300,0.02487828699993444,5.151412738330582,0.024573861149390367
2021-03-26,15590,AXON,137.50999450683594,139.05999755859375,131.69000244140625,137.82000732421875,137.82000732421875,407200,0.007677144249159218,5.190960877009703,0.007647824940677417
2021-03-29,15591,AXON,137.49000549316406,138.47000122070312,131.82000732421875,134.32000732421875,134.32000732421875,414500,-0.02539544198228294,5.059134131225302,-0.025723471775010533
2021-03-30,15592,AXON,134.1699981689453,140.17999267578125,133.0,139.27999877929688,139.27999877929688,398100,0.036926676478700626,5.245951140551411,0.036261219398135223
2021-03-31,15593,AXON,140.36000061035156,143.9600067138672,140.36000061035156,142.4199981689453,142.4199981689453,424900,0.022544510462152445,5.364218540923513,0.02229413900170267
2021-04-01,15594,AXON,144.4199981689453,147.50999450683594,142.5500030517578,143.05999755859375,143.05999755859375,391000,0.004493746649885777,5.388323980021044,0.004483679917372803
2021-04-05,15595,AXON,146.1999969482422,147.25,144.0,146.3300018310547,146.3300018310547,559700,0.022857572544845217,5.511487986289503,0.022600252002895237
2021-04-06,15596,AXON,147.05999755859375,148.27999877929688,145.05999755859375,145.60000610351562,145.60000610351562,407500,-0.004988694856861153,5.483992854518649,-0.005001179935187417
2021-04-07,15597,AXON,147.02999877929688,147.75999450683594,144.4600067138672,147.27000427246094,147.27000427246094,273200,0.011469767163045486,5.546892975683782,0.011404488066810069
2021-04-08,15598,AXON,148.07000732421875,152.0,147.50999450683594,150.57000732421875,150.57000732421875,418300,0.022407842439201353,5.671186879510017,0.022160475229086485
2021-04-09,15599,AXON,149.60000610351562,150.52999877929688,145.35000610351562,149.4199981689453,149.4199981689453,447300,-0.007637704053484851,5.627872032492314,-0.007667020684991162
2021-04-12,15600,AXON,149.16000366210938,149.80999755859375,145.5,149.1699981689453,149.1699981689453,310200,-0.0016731361468586003,5.6184558363648565,-0.0016745374023538293
2021-04-13,15601,AXON,150.0,152.6199951171875,148.75999450683594,152.5500030517578,152.5500030517578,310000,0.022658744548514465,5.745762991918157,0.022405848276759753
2021-04-14,15602,AXON,153.47999572753906,156.3699951171875,152.08999633789062,152.44000244140625,152.44000244140625,392500,-0.0007210790439265979,5.741619842633317,-0.0007213391464642354
2021-04-15,15603,AXON,155.0,156.05999755859375,152.0,153.25,153.25,245600,0.0053135498925558355,5.772128226131238,0.0052994827951389125
2021-04-16,15604,AXON,153.22999572753906,154.83999633789062,151.05999755859375,152.74000549316406,152.74000549316406,348500,-0.003327859750968609,5.752919392930066,-0.0033334093919347397
2021-04-19,15605,AXON,150.5,151.11000061035156,145.1999969482422,150.5500030517578,150.5500030517578,489000,-0.014338106341787893,5.6704334228985,-0.014441890225917355
2021-04-20,15606,AXON,150.5,154.33999633789062,147.25999450683594,150.7899932861328,150.7899932861328,468100,0.0015940898672217596,5.679472603360698,0.0015928206546163121
2021-04-21,15607,AXON,149.89999389648438,152.9600067138672,147.66000366210938,149.88999938964844,149.88999938964844,324700,-0.005968525343565623,5.645574527189453,-0.005986408182577105
2021-04-22,15608,AXON,150.10000610351562,156.0,150.10000610351562,153.64999389648438,153.64999389648438,346500,0.025085025833255115,5.787193910047568,0.024775561182485927
2021-04-23,15609,AXON,154.9199981689453,156.11000061035156,153.77999877929688,153.94000244140625,153.94000244140625,392700,0.0018874621310902562,5.79811701939806,0.0018856831126436607
2021-04-26,15610,AXON,154.64999389648438,159.63999938964844,150.44000244140625,159.2899932861328,159.2899932861328,488600,0.034753740157714486,5.999623271694241,0.03416346619220365
2021-04-27,15611,AXON,159.9600067138672,161.50999450683594,156.61000061035156,156.61000061035156,156.61000061035156,291600,-0.016824614154934192,5.898681925073022,-0.016967755782227978
2021-04-28,15612,AXON,156.61000061035156,159.10000610351562,154.6999969482422,155.5500030517578,155.5500030517578,223600,-0.006768389978051514,5.858757345447644,-0.006791399412823558
2021-04-29,15613,AXON,156.25999450683594,157.02000427246094,152.0,154.0500030517578,154.0500030517578,197500,-0.009643201353720876,5.802260168682901,-0.009689998109935554
2021-04-30,15614,AXON,152.1699981689453,154.82000732421875,151.0,151.61000061035156,151.61000061035156,195300,-0.015839028841735603,5.710358002523878,-0.015965806733563594
2021-05-03,15615,AXON,152.25999450683594,152.52999877929688,148.64999389648438,148.97999572753906,148.97999572753906,187900,-0.017347172826493118,5.611299435352948,-0.01749939804924446
2021-05-04,15616,AXON,148.00999450683594,148.3300018310547,141.72000122070312,142.4600067138672,142.4600067138672,307700,-0.043764191170980515,5.365725454146547,-0.04475073439175294
2021-05-05,15617,AXON,142.47000122070312,144.8699951171875,140.16000366210938,141.24000549316406,141.24000549316406,199200,-0.00856381554967578,5.319774371067036,-0.008600695725697655
2021-05-06,15618,AXON,140.69000244140625,141.38999938964844,128.33999633789062,130.86000061035156,130.86000061035156,887400,-0.0734919603448676,4.928813723944934,-0.07633255584684588
2021-05-07,15619,AXON,138.0800018310547,141.11000061035156,132.07000732421875,134.74000549316406,134.74000549316406,610100,0.029650044816716736,5.0749532717531505,0.029218982195384987
2021-05-10,15620,AXON,132.83999633789062,133.99000549316406,127.5,129.0,129.0,387100,-0.04260060308113378,4.858757201767893,-0.043534631939462394
2021-05-11,15621,AXON,125.0,134.64999389648438,123.16000366210938,131.9600067138672,131.9600067138672,552100,0.0229457884795905,4.970245216793347,0.022686492876754966
2021-05-12,15622,AXON,129.1300048828125,130.1199951171875,123.2699966430664,124.08999633789062,124.08999633789062,580500,-0.059639360227082605,4.673822971892074,-0.061491817963619716
2021-05-13,15623,AXON,124.55999755859375,127.76000213623047,123.0199966430664,126.25,126.25,391600,0.017406750953781858,4.755179044365865,0.017256988880661652
2021-05-14,15624,AXON,128.08999633789062,133.08999633789062,128.08999633789062,132.75999450683594,132.75999450683594,385000,0.051564312925433065,5.000376584626008,0.050278877319653636
2021-05-17,15625,AXON,130.75,134.1300048828125,130.42999267578125,133.58999633789062,133.58999633789062,346100,0.006251897148217722,5.031638424735446,0.006232435113547196
2021-05-18,15626,AXON,134.30999755859375,134.4600067138672,121.08999633789062,123.43000030517578,123.43000030517578,1138000,-0.07605356921349904,4.648964363542528,-0.0791011843603725
2021-05-19,15627,AXON,123.80999755859375,128.3000030517578,123.52999877929688,126.80000305175781,126.80000305175781,581300,0.027302946919305127,4.775894790790071,0.026936869842318224
2021-05-20,15628,AXON,127.80999755859375,131.5,127.08999633789062,130.30999755859375,130.30999755859375,334900,0.027681344024914623,4.908097977520728,0.02730514235082708
2021-05-21,15629,AXON,131.5,131.99000549316406,126.4800033569336,127.06999969482422,127.06999969482422,344600,-0.02486377042799548,4.786064156169544,-0.025178095106635153
2021-05-24,15630,AXON,128.80999755859375,131.61000061035156,127.86000061035156,129.99000549316406,129.99000549316406,280100,0.0229795058263369,4.896045545331464,0.02271945336347781
