date,id,ticker,open,high,low,close,adj_close,volume,Returns,Normed Return,Log Return
2021-04-08,34974,ENPH,152.1999969482422,156.10000610351562,151.3800048828125,153.1300048828125,153.1300048828125,2105000,0.020798683355957248,58.89615788445685,0.020585343791683967
2021-04-09,34975,ENPH,150.0,152.52000427246094,147.25,151.35000610351562,151.35000610351562,2033700,-0.011624101890802319,58.21154294423114,-0.011692189918943108
2021-04-12,34976,ENPH,151.19000244140625,152.33999633789062,146.05999755859375,151.8699951171875,151.8699951171875,1636900,0.0034356722345700863,58.41153872605612,0.003429783796027197
2021-04-13,34977,ENPH,150.92999267578125,153.52999877929688,147.5800018310547,153.08999633789062,153.08999633789062,1531700,0.008033194573831004,58.8807699819994,0.008001100231791632
2021-04-14,34978,ENPH,152.47999572753906,157.10000610351562,150.9199981689453,151.91000366210938,151.91000366210938,1727000,-0.007707836592907413,58.42692662851358,-0.007737695496035697
2021-04-15,34979,ENPH,155.5500030517578,155.64999389648438,142.4199981689453,145.7899932861328,145.7899932861328,2775300,-0.040287079378848456,56.0730763975685,-0.04112108026157062
2021-04-16,34980,ENPH,144.8699951171875,151.05999755859375,144.83999633789062,150.00999450683594,150.00999450683594,2302900,0.028945753584203704,57.69615384968075,0.02853473785704655
2021-04-19,34981,ENPH,146.92999267578125,153.60000610351562,139.27000427246094,141.13999938964844,141.13999938964844,2789400,-0.059129360989232604,54.284617141012674,-0.06094962067390233
2021-04-20,34982,ENPH,141.85000610351562,147.75,140.85000610351562,147.0,147.0,2697500,0.04151906359425239,56.538463612280026,0.040680285530492806
2021-04-21,34983,ENPH,144.0800018310547,155.36000061035156,142.02000427246094,155.0800018310547,155.0800018310547,2599600,0.05496599885071207,59.64615673821364,0.05350853783115395
2021-04-22,34984,ENPH,160.17999267578125,167.22999572753906,159.00999450683594,160.8800048828125,160.8800048828125,3779700,0.037400070823292664,61.87692722456005,0.03671765120515529
2021-04-23,34985,ENPH,163.4600067138672,168.25999450683594,162.0,166.97000122070312,166.97000122070312,2287500,0.037854277430726446,64.21923359427942,0.037155387056732776
2021-04-26,34986,ENPH,167.35000610351562,174.08999633789062,164.89999389648438,172.64999389648438,172.64999389648438,2471200,0.03401804296733135,66.4038462420187,0.03345222561226369
2021-04-27,34987,ENPH,173.27000427246094,175.74000549316406,169.10000610351562,171.10000610351562,171.10000610351562,2656600,-0.008977630163706118,65.80769706901026,-0.009018171913682262
2021-04-28,34988,ENPH,150.36000061035156,152.99000549316406,144.5500030517578,146.91000366210938,146.91000366210938,12961000,-0.1413793195703995,56.503849634898614,-0.15242803726045415
2021-04-29,34989,ENPH,148.5,149.5800018310547,140.0800018310547,143.39999389648438,143.39999389648438,4947500,-0.023892244762977244,55.15384582937115,-0.02418229370725723
2021-04-30,34990,ENPH,140.50999450683594,144.33999633789062,139.11000061035156,139.25,139.25,3451800,-0.0289399865629012,53.557694272176825,-0.029367006795255186
2021-05-03,34991,ENPH,140.38999938964844,140.38999938964844,134.72999572753906,136.41000366210938,136.41000366210938,3706200,-0.020394946771207345,52.46538794830718,-0.02060579545602387
2021-05-04,34992,ENPH,133.6999969482422,134.92999267578125,124.16000366210938,127.83000183105469,127.83000183105469,6601200,-0.06289862620565234,49.16538712301207,-0.06496381284730025
2021-05-05,34993,ENPH,130.24000549316406,130.69000244140625,124.95999908447266,126.87999725341797,126.87999725341797,3440500,-0.007431780990602488,48.80000073359565,-0.007459534264615691
2021-05-06,34994,ENPH,123.5199966430664,125.94000244140625,117.66000366210938,121.94000244140625,121.94000244140625,5159300,-0.038934386183387515,46.90000265928425,-0.03971259573841049
2021-05-07,34995,ENPH,124.06999969482422,127.80999755859375,121.3499984741211,122.95999908447266,122.95999908447266,3432700,0.008364741861937697,47.29230907485335,0.0083299512835643
2021-05-10,34996,ENPH,121.44999694824219,121.70999908447266,116.91999816894531,118.12000274658203,118.12000274658203,3220700,-0.03936236478471,45.43077195353772,-0.040158011656413264
2021-05-11,34997,ENPH,111.08000183105469,122.8499984741211,108.87999725341797,121.41999816894531,121.41999816894531,3884900,0.02793765108051338,46.700001008694024,0.027554514493755587
2021-05-12,34998,ENPH,117.05999755859375,120.69999694824219,115.95999908447266,117.16999816894531,117.16999816894531,3920300,-0.035002471290491166,45.06538556412131,-0.03562973856921907
2021-05-13,34999,ENPH,119.02999877929688,121.25,112.31999969482422,114.61000061035156,114.61000061035156,4365800,-0.02184857556200126,44.08077108239288,-0.022090790218657442
2021-05-14,35000,ENPH,116.43000030517578,120.13999938964844,114.61000061035156,119.77999877929688,119.77999877929688,2486400,0.04510948557205019,46.06923198953893,0.04412165081103343
2021-05-17,35001,ENPH,119.01000213623047,119.68000030517578,114.2300033569336,118.41999816894531,118.41999816894531,2886100,-0.01135415448498589,45.546154812525046,-0.011419105003853415
2021-05-18,35002,ENPH,119.08000183105469,126.20999908447266,117.5,122.51000213623047,122.51000213623047,3742200,0.03453811881883406,47.11923331918105,0.03395506510201867
2021-05-19,35003,ENPH,119.91000366210938,130.8000030517578,119.19999694824219,130.6699981689453,130.6699981689453,4409700,0.0666067740627494,50.25769344688172,0.06448237024496686
2021-05-20,35004,ENPH,132.0399932861328,142.6199951171875,131.8800048828125,141.82000732421875,141.82000732421875,5138000,0.08532952714101527,54.54615866390223,0.08188365253208088
2021-05-21,35005,ENPH,144.3800048828125,145.0,139.58999633789062,142.27999877929688,142.27999877929688,3552900,0.0032434877402489626,54.72307846080628,0.0032382389803516007
2021-05-24,35006,ENPH,143.6999969482422,145.0800018310547,138.92999267578125,140.8699951171875,140.8699951171875,2284700,-0.009910062371426887,54.1807693401032,-0.009959493890289734
2021-05-25,35007,ENPH,142.2899932861328,143.11000061035156,136.16000366210938,138.52999877929688,138.52999877929688,2837900,-0.016611034421801563,53.280770715595054,-0.016750544752425885
2021-05-26,35008,ENPH,139.5,144.36000061035156,139.0500030517578,143.0399932861328,143.0399932861328,2795900,0.03255608566070345,55.01538405108027,0.03203736463025657
2021-05-27,35009,ENPH,143.24000549316406,145.5,141.66000366210938,142.30999755859375,142.30999755859375,2608100,-0.005103437932067023,54.734616453266746,-0.005116504948193028
2021-05-28,35010,ENPH,143.25,146.75999450683594,142.2100067138672,143.0500030517578,143.0500030517578,2175400,0.005199954366237547,55.01923396107725,0.005186481289604588
2021-06-01,35011,ENPH,144.5,146.3800048828125,137.22999572753906,139.44000244140625,139.44000244140625,2336200,-0.02523593522081513,53.630772136936635,-0.025559822109207524
2021-06-02,35012,ENPH,139.02999877929688,143.75,137.22000122070312,139.1699981689453,139.1699981689453,2420000,-0.0019363473015886479,53.52692433602716,-0.0019382244456181011
2021-06-03,35013,ENPH,136.75,138.24000549316406,132.47999572753906,134.1300048828125,134.1300048828125,2537300,-0.036214653678550146,51.588465308719975,-0.03688667895721722
2021-06-04,35014,ENPH,135.8699951171875,138.69000244140625,133.57000732421875,134.6999969482422,134.6999969482422,2193600,0.004249549278162457,51.807693034234156,0.004240545442777367
2021-06-07,35015,ENPH,133.6199951171875,137.91000366210938,130.64999389648438,137.47000122070312,137.47000122070312,2084300,0.020564248962272158,52.87307933195112,0.02035565960274899
2021-06-08,35016,ENPH,138.36000061035156,141.61000061035156,135.1300048828125,139.14999389648438,139.14999389648438,1612300,0.012220794797870749,53.51923038479843,0.01214672374594159
2021-06-09,35017,ENPH,139.9499969482422,141.22999572753906,136.72000122070312,136.97000122070312,136.97000122070312,1615500,-0.015666494943600062,52.68077163258962,-0.015790511450125336
2021-06-10,35018,ENPH,137.14999389648438,144.4600067138672,136.17999267578125,143.5,143.5,3008400,0.04767466394904196,55.19230971674955,0.04657310254075273
2021-06-11,35019,ENPH,143.30999755859375,147.4600067138672,140.6300048828125,147.1300048828125,147.1300048828125,2522100,0.0252962012739546,56.58846549211889,0.024981547697241636
2021-06-14,35020,ENPH,148.02999877929688,151.74000549316406,146.61000061035156,147.64999389648438,147.64999389648438,2063100,0.003534214615747766,56.788461273943874,0.0035279839552847117
2021-06-15,35021,ENPH,147.25999450683594,147.7100067138672,143.4199981689453,144.9199981689453,144.9199981689453,1663800,-0.018489643348397533,55.738462878684366,-0.01866271346026024
2021-06-16,35022,ENPH,144.00999450683594,154.05999755859375,144.00999450683594,152.02000427246094,152.02000427246094,3406000,0.04899259034794179,58.46923455712372,0.04783026585054952
2021-06-17,35023,ENPH,150.58999633789062,164.27999877929688,150.1199951171875,161.99000549316406,161.99000549316406,4969900,0.06558348204512732,62.303850551893184,0.06352251960006768
2021-06-18,35024,ENPH,159.36000061035156,168.14999389648438,159.35000610351562,165.85000610351562,165.85000610351562,5347500,0.0238286343567935,63.788466225714544,0.02354916335192218
2021-06-21,35025,ENPH,163.52999877929688,165.88999938964844,157.5500030517578,163.0800018310547,163.0800018310547,2708800,-0.01670186415749686,62.72307992799759,-0.016842913015475216
2021-06-22,35026,ENPH,162.39999389648438,169.8000030517578,162.27999877929688,167.3000030517578,167.3000030517578,2195500,0.025876877442489343,64.34615738010984,0.025547737055002132
2021-06-23,35027,ENPH,167.4499969482422,171.6999969482422,167.1699981689453,170.24000549316406,170.24000549316406,2386100,0.017573236029748918,65.47692759135788,0.017420612186446863
2021-06-24,35028,ENPH,171.24000549316406,172.4600067138672,165.92999267578125,170.77000427246094,170.77000427246094,2528700,0.0031132446087600574,65.68077328317985,0.003108408497494879
2021-06-25,35029,ENPH,174.89999389648438,181.19000244140625,173.25,175.38999938964844,175.38999938964844,4042800,0.027053902919720985,67.4576945472752,0.026694415372128546
2021-06-28,35030,ENPH,179.02000427246094,188.99000549316406,178.4199981689453,188.3300018310547,188.3300018310547,2809900,0.07377845080356371,72.43461874575317,0.0711836906391635
2021-06-29,35031,ENPH,188.1999969482422,192.9199981689453,184.47999572753906,185.7100067138672,185.7100067138672,2882200,-0.013911724588299146,71.4269282791038,-0.014009399571854387
2021-06-30,35032,ENPH,184.30999755859375,186.3800048828125,181.25,183.6300048828125,183.6300048828125,2651100,-0.011200267922338969,70.62692754550815,-0.011263463235805455
2021-07-01,35033,ENPH,182.32000732421875,183.5,177.27999877929688,183.11000061035156,183.11000061035156,1711200,-0.002831804490735501,70.42692589491793,-0.002835821634708977
2021-07-02,35034,ENPH,185.8800048828125,191.0,184.6300048828125,186.41000366210938,186.41000366210938,1729400,0.01802197062289368,71.69615788445685,0.01786150003973622
2021-07-06,35035,ENPH,186.35000610351562,189.17999267578125,183.33999633789062,188.80999755859375,188.80999755859375,2138900,0.012874812774719135,72.61923249388595,0.012792636953338814
2021-07-07,35036,ENPH,190.10000610351562,196.02000427246094,181.41000366210938,181.8300018310547,181.8300018310547,2657900,-0.03696835876168558,69.93461865405371,-0.03766901077849895
2021-07-08,35037,ENPH,173.14999389648438,181.72000122070312,170.25999450683594,179.72000122070312,179.72000122070312,2405600,-0.011604248963886898,69.12307992799758,-0.011672103707240637
2021-07-09,35038,ENPH,181.0,184.00999450683594,177.75,183.8000030517578,183.8000030517578,1424900,0.02270199089329128,70.69231145903923,0.02244813553106545
2021-07-12,35039,ENPH,184.3000030517578,187.6199951171875,180.49000549316406,185.72000122070312,185.72000122070312,1550300,0.010446126969892555,71.43077232033555,0.010391943199261153
2021-07-13,35040,ENPH,185.4499969482422,188.9499969482422,182.3699951171875,184.05999755859375,184.05999755859375,1351500,-0.00893820617703256,70.79230934995172,-0.008978391578011778
2021-07-14,35041,ENPH,185.0500030517578,185.9199981689453,170.61000061035156,170.7899932861328,170.7899932861328,2377100,-0.07209607980265542,65.68846136564333,-0.07482708582608182
2021-07-15,35042,ENPH,171.99000549316406,174.30999755859375,162.82000732421875,165.2899932861328,165.2899932861328,3122700,-0.032203291856716554,63.573076672666865,-0.032733226009894485
2021-07-16,35043,ENPH,167.5399932861328,168.3000030517578,163.02000427246094,163.4499969482422,163.4499969482422,1522800,-0.011131928202728014,62.865385747520214,-0.011194351811223172
2021-07-19,35044,ENPH,158.11000061035156,165.86000061035156,155.25,165.27999877929688,165.27999877929688,1968300,0.011196095841067288,63.56923263143512,0.011133883486336513
2021-07-20,35045,ENPH,167.52999877929688,173.52000427246094,163.92999267578125,172.08999633789062,172.08999633789062,1943000,0.04120279289018702,66.18846255773627,0.040376576510959813
2021-07-21,35046,ENPH,173.5500030517578,180.89999389648438,172.3000030517578,179.7899932861328,179.7899932861328,1921600,0.04474401250566373,69.14999995415027,0.04377189129875339
2021-07-22,35047,ENPH,179.75,181.9199981689453,176.55999755859375,178.94000244140625,178.94000244140625,1329600,-0.004727687170964057,68.82308038649487,-0.004738898032209897
2021-07-23,35048,ENPH,178.89999389648438,178.89999389648438,174.2100067138672,178.17999267578125,178.17999267578125,1311600,-0.004247288226532087,68.53076892745564,-0.00425633357639613
2021-07-26,35049,ENPH,177.44000244140625,180.9199981689453,174.5,176.67999267578125,176.67999267578125,1246400,-0.008418453595569586,67.95384582937115,-0.008454088913156549
2021-07-27,35050,ENPH,175.52000427246094,176.85000610351562,166.1300048828125,172.86000061035156,172.86000061035156,2785800,-0.021620965722132457,66.48461805800724,-0.021858123418218287
2021-07-28,35051,ENPH,170.25999450683594,183.0,163.35000610351562,181.4199981689453,181.4199981689453,3610600,0.049519828348775,69.77692493207363,0.04833275323850059
2021-07-29,35052,ENPH,182.55999755859375,188.36000061035156,179.39999389648438,182.05999755859375,182.05999755859375,2035000,0.003527722390628929,70.02307855250574,0.0035215145733496996
2021-07-30,35053,ENPH,178.72999572753906,189.9199981689453,177.22000122070312,189.60000610351562,189.60000610351562,2351800,0.041414965648866486,72.92308194538563,0.040580332345215596
2021-08-02,35054,ENPH,190.00999450683594,191.0,182.35000610351562,183.11000061035156,183.11000061035156,2230600,-0.034229985676375585,70.42692589491793,-0.034829553525585755
2021-08-03,35055,ENPH,188.94000244140625,201.5,187.0,192.6199951171875,192.6199951171875,4428400,0.05193596458487648,74.0846162240181,0.05063224229638713
2021-08-04,35056,ENPH,192.3300018310547,196.41000366210938,191.33999633789062,193.92999267578125,193.92999267578125,2027100,0.006800942746347571,74.58846145734279,0.00677792065755592
2021-08-05,35057,ENPH,192.60000610351562,193.52999877929688,182.99000549316406,183.4499969482422,183.4499969482422,2134500,-0.05404009757820116,70.55769372198009,-0.05555509727489102
2021-08-06,35058,ENPH,183.58999633789062,184.33999633789062,177.5,179.74000549316406,179.74000549316406,2039300,-0.02022344789749353,69.13077387922631,-0.020430741373975603
2021-08-09,35059,ENPH,181.1300048828125,186.60000610351562,178.8000030517578,185.55999755859375,185.55999755859375,1515200,0.032380059461225796,71.36923244803621,0.031866873934629135
2021-08-10,35060,ENPH,187.50999450683594,188.97000122070312,183.32000732421875,184.08999633789062,184.08999633789062,1398900,-0.00792197262364669,70.8038473424122,-0.007953518161146311
2021-08-11,35061,ENPH,185.60000610351562,186.27999877929688,177.05999755859375,182.2899932861328,182.2899932861328,1495900,-0.0097778428353813,70.11153845095775,-0.009825959851296891
