date,id,ticker,open,high,low,close,adj_close,volume,Returns,Normed Return,Log Return
2021-04-08,29438,DECK,57.09166717529297,57.09166717529297,55.73833465576172,56.0966682434082,56.0966682434082,961200,-0.008074944703640452,4.194143420067903,-0.008107723647652734
2021-04-09,29439,DECK,56.05500030517578,57.224998474121094,56.04666519165039,57.06666564941406,57.06666564941406,784200,0.017291533283170457,4.266666590610397,0.017143736049392115
2021-04-12,29440,DECK,56.86000061035156,58.038333892822266,56.470001220703125,57.65666580200195,57.65666580200195,1473000,0.010338787904878188,4.310778751551548,0.010285708177092087
2021-04-13,29441,DECK,57.55500030517578,57.663333892822266,55.78499984741211,55.96666717529297,55.96666717529297,949200,-0.029311417911548787,4.184423714040596,-0.029749580887528312
2021-04-14,29442,DECK,55.779998779296875,56.73666763305664,55.29666519165039,56.02333450317383,56.02333450317383,928200,0.0010125192501346802,4.188660523601782,0.0010120069982661592
2021-04-15,29443,DECK,56.54666519165039,56.66666793823242,55.4283332824707,56.58833312988281,56.58833312988281,945600,0.010085058872691288,4.230903411580023,0.010034544012775357
2021-04-16,29444,DECK,57.130001068115234,57.5,56.529998779296875,56.84333419799805,56.84333419799805,901200,0.004506248090572873,4.249968911999854,0.004496125353629633
2021-04-19,29445,DECK,56.525001525878906,56.581668853759766,55.518333435058594,56.209999084472656,56.209999084472656,1185000,-0.011141765740189435,4.202616753979264,-0.011204300141719028
2021-04-20,29446,DECK,55.8033332824707,55.96500015258789,53.79499816894531,54.641666412353516,54.641666412353516,1159200,-0.0279013111130324,4.085358236437646,-0.02829794789898432
2021-04-21,29447,DECK,54.6349983215332,55.8650016784668,54.26333236694336,55.494998931884766,55.494998931884766,1021200,0.015616883150882943,4.14915879864559,0.015496194529514
2021-04-22,29448,DECK,55.5,56.711666107177734,55.35166549682617,55.77000045776367,55.77000045776367,970200,0.0049554289786806205,4.169719660393546,0.004943191252636246
2021-04-23,29449,DECK,56.334999084472656,57.779998779296875,55.91999816894531,57.29499816894531,57.29499816894531,1395000,0.027344409156613958,4.283738180855725,0.026977229310517815
2021-04-26,29450,DECK,57.586666107177734,58.25,56.125,56.496665954589844,56.496665954589844,1497600,-0.013933715679707914,4.2240497909973715,-0.014031701162063086
2021-04-27,29451,DECK,56.95000076293945,58.2783317565918,56.793331146240234,57.78166580200195,57.78166580200195,1435200,0.022744702288183705,4.320124545944071,0.022489897944176496
2021-04-28,29452,DECK,57.723331451416016,58.628334045410156,57.26333236694336,58.26333236694336,58.26333236694336,1392600,0.008335975750368929,4.356136999397634,0.00830142339013966
2021-04-29,29453,DECK,58.72999954223633,58.95000076293945,58.095001220703125,58.55666732788086,58.55666732788086,1211400,0.005034640982944039,4.37806858526212,0.005022009556754473
2021-04-30,29454,DECK,58.1349983215332,58.81666564941406,56.22999954223633,56.366668701171875,56.366668701171875,1370400,-0.03739964596083234,4.214330370181075,-0.03811695431850667
2021-05-03,29455,DECK,56.654998779296875,58.060001373291016,56.53499984741211,57.768333435058594,57.768333435058594,1300200,0.024866907450529885,4.319127733462325,0.024562757769872285
2021-05-04,29456,DECK,57.401668548583984,58.369998931884766,56.63833236694336,58.30500030517578,58.30500030517578,1133400,0.009289983598375517,4.359252359265479,0.009247097106007057
2021-05-05,29457,DECK,58.866668701171875,58.95166778564453,57.108333587646484,57.456668853759766,57.456668853759766,1015800,-0.014549891895647704,4.295825708692319,-0.014656779643145204
2021-05-06,29458,DECK,57.688331604003906,57.688331604003906,55.956668853759766,56.73666763305664,56.73666763305664,1363200,-0.01253120368909122,4.241993841723861,-0.012610381378606124
2021-05-07,29459,DECK,56.94166564941406,57.54833221435547,56.58833312988281,56.88166809082031,56.88166809082031,962400,0.0025556745542663073,4.252834997444509,0.002552414371515332
2021-05-10,29460,DECK,56.57500076293945,56.75666809082031,54.358333587646484,55.00166702270508,55.00166702270508,2217000,-0.033051088887082636,4.112274169921875,-0.03360961727931147
2021-05-11,29461,DECK,54.32666778564453,54.871665954589844,53.34000015258789,53.94499969482422,53.94499969482422,2098800,-0.019211550941622524,4.033271005220502,-0.019398490930737745
2021-05-12,29462,DECK,53.436668395996094,54.53499984741211,52.188331604003906,52.336666107177734,52.336666107177734,1429800,-0.02981432193428668,3.913021765022634,-0.030267805117008058
2021-05-13,29463,DECK,52.8650016784668,54.994998931884766,52.8650016784668,53.88833236694336,53.88833236694336,1418400,0.029647785676451877,4.0290341956593165,0.02921678810744743
2021-05-14,29464,DECK,54.3033332824707,55.973331451416016,53.72833251953125,55.95833206176758,55.95833206176758,1426200,0.03841276216767864,4.183800527982623,0.037693357115275494
2021-05-17,29465,DECK,55.90833282470703,56.961666107177734,55.415000915527344,56.87333297729492,56.87333297729492,1417200,0.016351468705631866,4.252211811386537,0.016219223100386565
2021-05-18,29466,DECK,56.788333892822266,57.040000915527344,55.38999938964844,55.41999816894531,55.41999816894531,1624200,-0.025553888479330267,4.143551264967874,-0.025886060157008728
2021-05-19,29467,DECK,54.345001220703125,54.42333221435547,53.05666732788086,53.86000061035156,53.86000061035156,1683600,-0.028148639663216346,4.026915933484229,-0.02855240767959159
2021-05-20,29468,DECK,53.83333206176758,53.86000061035156,51.0,51.869998931884766,51.869998931884766,3589800,-0.03694767277972011,3.8781307612624123,-0.03764753094448857
2021-05-21,29469,DECK,55.45000076293945,57.53499984741211,54.0,55.959999084472656,55.959999084472656,6767400,0.07885097815326425,4.183925165194217,0.07589656566574102
2021-05-24,29470,DECK,56.711666107177734,57.81666564941406,56.391666412353516,56.44333267211914,56.44333267211914,2238600,0.00863712643949266,4.220062255859375,0.00860003985759241
2021-05-25,29471,DECK,56.59333419799805,56.981666564941406,55.55666732788086,55.92166519165039,55.92166519165039,1633200,-0.009242322445755069,4.181059079749562,-0.009285297706952236
2021-05-26,29472,DECK,56.241668701171875,57.6349983215332,55.901668548583984,57.038333892822266,57.038333892822266,1426800,0.0199684450980655,4.26454832843531,0.01977169063927912
2021-05-27,29473,DECK,57.20000076293945,58.095001220703125,56.518333435058594,56.518333435058594,56.518333435058594,2214600,-0.009116683855821872,4.225669789537091,-0.00915849513221638
2021-05-28,29474,DECK,56.40833282470703,56.70333480834961,55.0283317565918,55.90666580200195,55.90666580200195,1566000,-0.010822464072821059,4.179937630056221,-0.010881452926360932
2021-06-01,29475,DECK,56.45333480834961,56.99833297729492,56.0,56.973331451416016,56.973331451416016,1444800,0.019079400177283823,4.25968833281615,0.018899670907933583
2021-06-02,29476,DECK,57.198333740234375,57.198333740234375,53.87666702270508,55.15999984741211,55.15999984741211,2917200,-0.03182772637317555,4.12411213812427,-0.03234523891734417
2021-06-03,29477,DECK,54.621665954589844,55.43166732788086,53.50166702270508,54.80666732788086,54.80666732788086,1743600,-0.006405593192687964,4.09769475348642,-0.006426197038460856
2021-06-04,29478,DECK,55.1783332824707,55.369998931884766,53.598331451416016,53.996665954589844,53.996665954589844,2226600,-0.01477924881739634,4.037133903146904,-0.01488955004384744
2021-06-07,29479,DECK,53.85499954223633,54.938331604003906,53.61333465576172,54.133331298828125,54.133331298828125,1599000,0.002530995975811079,4.047351872809579,0.0025277983997279876
2021-06-08,29480,DECK,54.38666534423828,54.529998779296875,53.51333236694336,54.25,54.25,1407600,0.0021552100780171113,4.05607476635514,0.0021528909443260173
2021-06-09,29481,DECK,54.348331451416016,54.47999954223633,53.78333282470703,53.96833419799805,53.96833419799805,1975200,-0.005191996350266459,4.0350156409718165,-0.005205521598990098
2021-06-10,29482,DECK,54.06833267211914,54.83000183105469,53.689998626708984,54.16666793823242,54.16666793823242,1765800,0.003675002076342304,4.049844331830461,0.003668265755163488
2021-06-11,29483,DECK,54.48500061035156,55.85166549682617,54.48500061035156,55.741668701171875,55.741668701171875,1230600,0.02907693647937637,4.167601398218458,0.028662222258441835
2021-06-14,29484,DECK,55.82500076293945,56.380001068115234,55.45333480834961,55.76333236694336,55.76333236694336,1351200,0.00038864401221316847,4.169221111547167,0.0003885685096908226
2021-06-15,29485,DECK,55.793331146240234,56.029998779296875,54.86333465576172,55.654998779296875,55.654998779296875,1871400,-0.001942738768436758,4.161121404059579,-0.0019446283330815598
2021-06-16,29486,DECK,55.42333221435547,55.560001373291016,54.16666793823242,54.508331298828125,54.508331298828125,2085000,-0.020603135488618474,4.075389255987149,-0.020818341157291014
2021-06-17,29487,DECK,54.24333190917969,54.836666107177734,53.57666778564453,54.268333435058594,54.268333435058594,2674200,-0.004402957457160128,4.057445490471671,-0.0044126790205931835
2021-06-18,29488,DECK,53.595001220703125,55.741668701171875,53.595001220703125,54.22833251953125,54.22833251953125,3768000,-0.0007370949685641115,4.054454767815421,-0.0007373667566244008
2021-06-21,29489,DECK,54.45500183105469,56.4033317565918,54.356666564941406,56.119998931884766,56.119998931884766,1780800,0.034883359389156876,4.1958877706082065,0.03428872412427323
2021-06-22,29490,DECK,55.90999984741211,58.03499984741211,55.3466682434082,58.025001525878906,58.025001525878906,1881000,0.033945164473476286,4.33831787109375,0.033381742255864495
2021-06-23,29491,DECK,58.435001373291016,58.9466667175293,57.849998474121094,58.70000076293945,58.70000076293945,1899000,0.01163290339181633,4.388785103771174,0.011565761373893082
2021-06-24,29492,DECK,59.20833206176758,59.5,57.869998931884766,59.313331604003906,59.313331604003906,2037000,0.010448566151496141,4.4346416152526285,0.010394357161366047
2021-06-25,29493,DECK,60.27333450317383,64.1050033569336,60.0,63.44333267211914,63.44333267211914,24804000,0.06963023246929612,4.7434267418406835,0.06731301161677869
2021-06-28,29494,DECK,63.73666763305664,63.92166519165039,62.9033317565918,63.72833251953125,63.72833251953125,3484800,0.004492195403495103,4.764735141647196,0.0044821356095126
2021-06-29,29495,DECK,64.01000213623047,64.5999984741211,63.33333206176758,63.79999923706055,63.79999923706055,2842800,0.0011245660241829825,4.7700934009017235,0.0011239341734724706
2021-06-30,29496,DECK,63.689998626708984,64.288330078125,63.086666107177734,64.01166534423828,64.01166534423828,2826000,0.0033176506223966395,4.785918904242115,0.003312159361608425
2021-07-01,29497,DECK,64.4316635131836,66.03666687011719,64.32833099365234,64.97666931152344,64.97666931152344,2737800,0.015075439173400929,4.858068733571846,0.014962934040605457
2021-07-02,29498,DECK,64.89833068847656,65.4749984741211,64.23332977294922,65.4383316040039,65.4383316040039,2026800,0.007105047047996305,4.892585540486273,0.0070799251259880845
2021-07-06,29499,DECK,65.83999633789062,66.038330078125,63.75666809082031,64.55833435058594,64.55833435058594,2701200,-0.013447733642465431,4.826791353314836,-0.01353897331368333
2021-07-07,29500,DECK,64.33000183105469,65.61833190917969,63.99333190917969,65.0999984741211,65.0999984741211,1791000,0.008390305124565733,4.867289605541764,0.008355302168559085
2021-07-08,29501,DECK,63.68166732788086,64.78500366210938,62.81833267211914,63.95333480834961,63.95333480834961,1839000,-0.017613881607498216,4.781557742680345,-0.017770851989884835
2021-07-09,29502,DECK,64.61333465576172,65.24666595458984,63.95333480834961,65.0,65.0,1185600,0.01636607684004221,4.859813084112149,0.01623359610999885
2021-07-12,29503,DECK,65.0,65.94499969482422,64.4366683959961,65.65666961669922,65.65666961669922,1970400,0.01010260948768038,4.908909877884054,0.010051919245051453
2021-07-13,29504,DECK,64.93000030517578,65.5183334350586,64.59833526611328,64.83499908447266,64.83499908447266,1331400,-0.012514654444452322,4.847476567063376,-0.012593622260722359
2021-07-14,29505,DECK,65.21666717529297,65.5,64.288330078125,64.32167053222656,64.32167053222656,1504800,-0.007917460623039219,4.809096862222547,-0.007948970141512133
2021-07-15,29506,DECK,64.11499786376953,64.31999969482422,62.871665954589844,63.47666549682617,63.47666549682617,2706600,-0.01313717489624322,4.745918915650555,-0.013224230865295564
2021-07-16,29507,DECK,63.891666412353516,64.14833068847656,62.3033332824707,62.46500015258789,62.46500015258789,1136400,-0.01593759433202846,4.670280385240216,-0.01606596354659179
2021-07-19,29508,DECK,61.39500045776367,63.80500030517578,61.39500045776367,62.4716682434082,62.4716682434082,1480200,0.00010674923243447765,4.670778934086595,0.00010674353514061587
2021-07-20,29509,DECK,62.95000076293945,64.82666778564453,62.38666534423828,64.30833435058594,64.30833435058594,1369200,0.029399984966329562,4.80809976452979,0.02897609363221309
2021-07-21,29510,DECK,64.58499908447266,65.44166564941406,64.20833587646484,64.5,64.5,1177800,0.002980416945168818,4.822429906542056,0.00297598430780629
2021-07-22,29511,DECK,65.66666412353516,66.12166595458984,64.62833404541016,66.11166381835938,66.11166381835938,1638600,0.024987035943556224,4.942928135952103,0.024679964650441498
2021-07-23,29512,DECK,66.66666412353516,68.5199966430664,66.53333282470703,67.65333557128906,67.65333557128906,2295600,0.023319209711094357,5.0581933137412385,0.023051471250503528
2021-07-26,29513,DECK,67.57666778564453,69.09166717529297,67.28166961669922,68.48332977294922,68.48332977294922,1857600,0.01226834116383757,5.120248954986858,0.012193694969576214
2021-07-27,29514,DECK,68.38999938964844,68.38999938964844,65.51000213623047,66.36333465576172,66.36333465576172,1906800,-0.030956367399426532,4.961744647159755,-0.03144563962155861
2021-07-28,29515,DECK,66.36499786376953,67.71333312988281,65.04833221435547,67.40833282470703,67.40833282470703,2050800,0.015746619339819246,5.039875351379965,0.015623927639765932
2021-07-29,29516,DECK,67.86499786376953,68.36666870117188,67.413330078125,67.78166961669922,67.78166961669922,1964400,0.005538436812597691,5.067788382556951,0.005523156066435152
2021-07-30,29517,DECK,66.74166870117188,69.23833465576172,66.125,68.4749984741211,68.4749984741211,2291400,0.010228854811966226,5.119626054139895,0.010176894108514191
2021-08-02,29518,DECK,69.10333251953125,71.22333526611328,68.82333374023438,70.74666595458984,70.74666595458984,3798600,0.03317513736531574,5.289470351745035,0.03263671823080584
2021-08-03,29519,DECK,70.8066635131836,72.19499969482422,70.09666442871094,71.73999786376953,71.73999786376953,2145000,0.014040688642730892,5.363738158038843,0.013943031230528759
2021-08-04,29520,DECK,71.52166748046875,73.17500305175781,71.10832977294922,72.76166534423828,72.76166534423828,2185200,0.01424125328814263,5.44012451171875,0.014140799244845856
2021-08-05,29521,DECK,72.42500305175781,74.08000183105469,72.0,72.50166320800781,72.50166320800781,2548800,-0.0035733395463172224,5.420685099664135,-0.0035797391739840183
2021-08-06,29522,DECK,73.1866683959961,73.73332977294922,72.24166870117188,72.44999694824219,72.44999694824219,1059000,-0.0007126217176204319,5.416822201737734,-0.0007128757531713142
2021-08-09,29523,DECK,72.04666900634766,72.52999877929688,71.48332977294922,72.16500091552734,72.16500091552734,1573800,-0.003933692818764989,5.395514087142232,-0.003941450138318714
