date,id,ticker,open,high,low,close,adj_close,volume,Returns,Normed Return,Log Return
2022-08-15,21475,CSGP,74.55000305175781,75.66000366210938,74.55000305175781,75.38999938964844,75.38999938964844,944400,0.004396507351297041,2.540179831499869,0.004386870946876774
2022-08-16,21476,CSGP,74.69999694824219,75.58999633789062,74.69999694824219,75.12999725341797,75.12999725341797,985900,-0.0034487616173952684,2.531419356795711,-0.0034547223043469286
2022-08-17,21477,CSGP,74.37999725341797,74.81999969482422,73.48999786376953,73.5,73.5,952800,-0.02169569164124807,2.4764984630159845,-0.021934503604550584
2022-08-18,21478,CSGP,73.66999816894531,73.73999786376953,73.18000030517578,73.5,73.5,839900,0.0,2.4764984630159845,0.0
2022-08-19,21479,CSGP,72.56999969482422,72.80000305175781,71.56999969482422,71.73999786376953,71.73999786376953,1311400,-0.02394560729565265,2.4171972033523166,-0.024236963892052044
2022-08-22,21480,CSGP,71.04000091552734,71.69000244140625,70.62999725341797,71.56999969482422,71.56999969482422,1184000,-0.0023696427935240294,2.4114693094188664,-0.002372454840250999
2022-08-23,21481,CSGP,71.06999969482422,72.2300033569336,71.06999969482422,71.44000244140625,71.44000244140625,2640000,-0.0018163651526097446,2.40708920059865,-0.0018180167440252915
2022-08-24,21482,CSGP,71.4000015258789,71.81999969482422,70.91999816894531,71.05000305175781,71.05000305175781,934900,-0.0054591178096375925,2.3939486170742756,-0.005474073247097543
2022-08-25,21483,CSGP,71.62000274658203,72.66999816894531,70.91000366210938,72.5,72.5,877300,0.020408119436474914,2.4428046063763116,0.020202664365263943
2022-08-26,21484,CSGP,72.11000061035156,72.44000244140625,70.1500015258789,70.31999969482422,70.31999969482422,745700,-0.030068969726562478,2.369351988619275,-0.030530312823522386
2022-08-29,21485,CSGP,69.98999786376953,70.5,69.55999755859375,69.88999938964844,69.88999938964844,809800,-0.006114907665556113,2.3548636199816664,-0.0061336802811004796
2022-08-30,21486,CSGP,70.06999969482422,70.75,69.08000183105469,69.70999908447266,69.70999908447266,933300,-0.002575480136610797,2.348798715503976,-0.002578802391070702
2022-08-31,21487,CSGP,70.11000061035156,70.70999908447266,69.58000183105469,69.63999938964844,69.63999938964844,1567400,-0.0010041557272062462,2.346440155821748,-0.0010046602293292274
2022-09-01,21488,CSGP,69.04000091552734,70.02999877929688,67.5199966430664,69.98999786376953,69.98999786376953,1484500,0.0050258253473378645,2.3582329542328884,0.005013238043903096
2022-09-02,21489,CSGP,70.66999816894531,72.61000061035156,69.69999694824219,70.88999938964844,70.88999938964844,2893600,0.012859002048131174,2.3885574766213393,0.012777027077576667
2022-09-06,21490,CSGP,75.0,76.91999816894531,74.69000244140625,76.19999694824219,76.19999694824219,9180200,0.07490474826226512,2.5674717731176124,0.07223205138619854
2022-09-07,21491,CSGP,75.68000030517578,78.3499984741211,75.41999816894531,78.06999969482422,78.06999969482422,4329000,0.02454071944192071,2.6304793775767426,0.024244433579912895
2022-09-08,21492,CSGP,77.23999786376953,79.26000213623047,77.04000091552734,78.55999755859375,78.55999755859375,3213100,0.006276391260214398,2.646989295352339,0.006256776746048924
2022-09-09,21493,CSGP,78.41000366210938,79.13999938964844,77.83000183105469,78.41999816894531,78.41999816894531,3404800,-0.001782069679215792,2.642272175987883,-0.0017836594543940972
2022-09-12,21494,CSGP,78.31999969482422,79.1500015258789,77.30999755859375,78.44000244140625,78.44000244140625,4335800,0.0002550914680952143,2.642946197076363,0.00025505893779868334
2022-09-13,21495,CSGP,76.77999877929688,78.1500015258789,76.30000305175781,76.63999938964844,76.63999938964844,3385000,-0.022947513969066913,2.5822971522994607,-0.023214906753923348
2022-09-14,21496,CSGP,74.7300033569336,75.56999969482422,72.80999755859375,73.97000122070312,73.97000122070312,4363200,-0.034838180978716715,2.4923346167668274,-0.03545950359627307
2022-09-15,21497,CSGP,73.27999877929688,74.87999725341797,71.86000061035156,72.48999786376953,72.48999786376953,4374800,-0.020008156448689696,2.4424675958320714,-0.02021103025898125
2022-09-16,21498,CSGP,71.06999969482422,72.12999725341797,69.91999816894531,70.44999694824219,70.44999694824219,54034900,-0.02814182612284133,2.373732097439491,-0.028545396816851958
2022-09-19,21499,CSGP,69.91000366210938,72.19999694824219,69.75,72.06999969482422,72.06999969482422,3900200,0.022995071919906573,2.428316237738703,0.022734669675292515
2022-09-20,21500,CSGP,71.54000091552734,71.54000091552734,70.19000244140625,70.77999877929688,70.77999877929688,2617100,-0.017899277382957823,2.384851131825877,-0.018061407031038233
2022-09-21,21501,CSGP,71.26000213623047,73.0,69.6500015258789,69.6500015258789,69.6500015258789,1969100,-0.015964923324475855,2.346777166365988,-0.01609373553725214
2022-09-22,21502,CSGP,69.30999755859375,70.54000091552734,68.16000366210938,70.0999984741211,70.0999984741211,4023100,0.006460831850448434,2.3619392990283505,0.006440050139746341
2022-09-23,21503,CSGP,69.94000244140625,69.94000244140625,68.18000030517578,69.56999969482422,69.56999969482422,3030900,-0.007560610425584202,2.3440815961395196,-0.0075893367244203765
2022-09-26,21504,CSGP,69.54000091552734,71.55000305175781,69.38999938964844,69.58999633789062,69.58999633789062,2841600,0.0002874319843915174,2.344755360164274,0.00028739068373258915
2022-09-27,21505,CSGP,69.62000274658203,70.6500015258789,69.16999816894531,70.01000213623047,70.01000213623047,2253400,0.006035433545656943,2.3589069753213683,0.006017293269642554
2022-09-28,21506,CSGP,70.55999755859375,72.31999969482422,70.45999908447266,72.2300033569336,72.2300033569336,2647500,0.03170977221773663,2.433707378191639,0.03121739903604342
2022-09-29,21507,CSGP,71.47000122070312,71.97000122070312,69.93000030517578,70.69000244140625,70.69000244140625,2546500,-0.021320792523257137,2.381818808118895,-0.021551363818708265
2022-09-30,21508,CSGP,70.83000183105469,71.88999938964844,69.58999633789062,69.6500015258789,69.6500015258789,2440600,-0.014712135798685022,2.346777166365988,-0.014821432586036486
2022-10-03,21509,CSGP,70.16000366210938,72.44000244140625,69.61000061035156,71.98999786376953,71.98999786376953,2257300,0.033596500884801594,2.425620667512235,0.03304446867359846
2022-10-04,21510,CSGP,73.33000183105469,74.4800033569336,73.01000213623047,73.7699966430664,73.7699966430664,2893300,0.024725640118301806,2.485595691200657,0.02442490858358465
2022-10-05,21511,CSGP,73.55999755859375,74.97000122070312,72.55000305175781,74.4000015258789,74.4000015258789,2068900,0.008540123512011943,2.506822985404436,0.00850386295736431
2022-10-06,21512,CSGP,73.81999969482422,75.81999969482422,73.72000122070312,75.20999908447266,75.20999908447266,2035600,0.01088706373630921,2.5341149270221788,0.010828226317193535
2022-10-07,21513,CSGP,74.1500015258789,74.68000030517578,73.1500015258789,73.47000122070312,73.47000122070312,1779400,-0.023135193258216113,2.4754876884469907,-0.023407012418191316
2022-10-10,21514,CSGP,73.5,73.5199966430664,71.81999969482422,72.70999908447266,72.70999908447266,1434600,-0.010344387145815204,2.4498802854229957,-0.010398262176699409
2022-10-11,21515,CSGP,72.19999694824219,73.83999633789062,71.36000061035156,72.37000274658203,72.37000274658203,2073500,-0.0046760602691746644,2.4384244975560954,-0.004687027240496533
2022-10-12,21516,CSGP,72.41999816894531,72.55000305175781,71.43000030517578,71.44999694824219,71.44999694824219,2335400,-0.012712529548484675,2.4074259540791645,-0.012794025165897746
2022-10-13,21517,CSGP,69.30000305175781,72.2699966430664,68.86000061035156,71.66999816894531,71.66999816894531,3069600,0.0030790934933488945,2.4148386436700884,0.0030743627933359557
2022-10-14,21518,CSGP,72.69999694824219,72.80000305175781,70.16000366210938,70.30000305175781,70.30000305175781,1809700,-0.019115322341128782,2.3686782245945204,-0.01930038223030205
2022-10-17,21519,CSGP,71.20999908447266,72.47000122070312,71.06999969482422,72.08000183105469,72.08000183105469,1470500,0.02532003843565067,2.428653248282943,0.02500479647605802
2022-10-18,21520,CSGP,73.80000305175781,74.4000015258789,72.62000274658203,73.3499984741211,73.3499984741211,1689100,0.01761926485577936,2.471444333107289,0.017465845083107265
2022-10-19,21521,CSGP,72.7300033569336,72.86000061035156,71.62000274658203,72.29000091552734,72.29000091552734,1449400,-0.014451228093313895,2.435728927329627,-0.01455666410942591
2022-10-20,21522,CSGP,72.16000366210938,72.68000030517578,70.5,70.56999969482422,70.56999969482422,1694200,-0.02379307233254835,2.377775452779193,-0.024080698988554756
2022-10-21,21523,CSGP,70.44999694824219,72.30999755859375,69.41999816894531,71.80000305175781,71.80000305175781,2316200,0.017429550265731564,2.4192190095540305,0.017279397869470234
2022-10-24,21524,CSGP,72.77999877929688,72.77999877929688,70.86000061035156,71.38999938964844,71.38999938964844,2697200,-0.0057103571682833865,2.405404404941176,-0.00572672359293778
2022-10-25,21525,CSGP,71.6500015258789,74.63999938964844,71.5,74.5,74.5,2888800,0.04356353322511053,2.510192319655658,0.042641330420683424
2022-10-26,21526,CSGP,78.7699966430664,81.52999877929688,77.75,80.04000091552734,80.04000091552734,5832700,0.07436242839634022,2.696856316287095,0.0717273957683914
2022-10-27,21527,CSGP,80.5199966430664,82.06999969482422,80.16000366210938,81.62000274658203,81.62000274658203,3646400,0.019740152585982385,2.7500926714730727,0.01954784247459952
2022-10-28,21528,CSGP,82.0,83.37999725341797,81.75,82.87999725341797,82.87999725341797,2207500,0.01543732497471284,2.7925467457531785,0.015319381743405644
2022-10-31,21529,CSGP,82.2300033569336,83.44000244140625,80.93000030517578,82.72000122070312,82.72000122070312,3113000,-0.0019304541266529363,2.7871558623639685,-0.0019323198547421562
2022-11-01,21530,CSGP,83.69999694824219,83.69999694824219,81.0,81.19000244140625,81.19000244140625,2414700,-0.018496116498048942,2.735604302835464,-0.018669308572530977
2022-11-02,21531,CSGP,80.98999786376953,82.41000366210938,78.9800033569336,79.18000030517578,79.18000030517578,2653500,-0.024756769008364765,2.6678795790118777,-0.025068371412449875
2022-11-03,21532,CSGP,78.41000366210938,80.9000015258789,77.93000030517578,79.88999938964844,79.88999938964844,2056300,0.008966899238900927,2.691802186378399,0.00892693532186373
2022-11-04,21533,CSGP,80.77999877929688,80.77999877929688,77.80999755859375,79.97000122070312,79.97000122070312,1986800,0.0010013998205768981,2.694497756604867,0.0010008987542604853
2022-11-07,21534,CSGP,80.48999786376953,80.83999633789062,79.3499984741211,80.3499984741211,80.3499984741211,3313700,0.0047517475005314225,2.7073013295850012,0.004740493584806445
2022-11-08,21535,CSGP,80.88999938964844,81.55000305175781,79.77999877929688,80.16999816894531,80.16999816894531,2680400,-0.0022402029694345016,2.7012364251073113,-0.0022427159779074756
2022-11-09,21536,CSGP,79.80000305175781,80.1500015258789,78.63999938964844,79.77999877929688,79.77999877929688,2126800,-0.004864655089882541,2.688095841582937,-0.004876526038816604
2022-11-10,21537,CSGP,83.37000274658203,85.23999786376953,82.97000122070312,84.16000366210938,84.16000366210938,3250700,0.054901039732143,2.83567509818549,0.053446961326661775
2022-11-11,21538,CSGP,84.47000122070312,85.37000274658203,83.19000244140625,83.27999877929688,83.27999877929688,2170500,-0.0104563313274747,2.8060243398217932,-0.010511382854160969
2022-11-14,21539,CSGP,83.18000030517578,83.79000091552734,82.13999938964844,82.20999908447266,82.20999908447266,2161400,-0.012848219386504378,2.7699719234998916,-0.01293147162130034
2022-11-15,21540,CSGP,83.20999908447266,83.93000030517578,82.2300033569336,82.70999908447266,82.70999908447266,1958100,0.0060819852276878805,2.7868188518197283,0.006063564607095238
2022-11-16,21541,CSGP,82.72000122070312,83.16999816894531,81.93000030517578,82.47000122070312,82.47000122070312,2090100,-0.002901678955701814,2.77873239820405,-0.0029058969876419056
2022-11-17,21542,CSGP,81.3499984741211,81.83000183105469,80.2699966430664,80.75,80.75,1671300,-0.020856083366606493,2.720778923653616,-0.02107664354428197
2022-11-18,21543,CSGP,82.5199966430664,83.20999908447266,80.45999908447266,80.80000305175781,80.80000305175781,2592200,0.000619232839106143,2.7224637193110897,0.0006190411935630239
2022-11-21,21544,CSGP,81.0,81.80999755859375,80.37999725341797,80.55999755859375,80.55999755859375,1916700,-0.0029703649022181366,2.714377008631686,-0.0029747851914624546
2022-11-22,21545,CSGP,80.70999908447266,80.91000366210938,79.05000305175781,79.43000030517578,79.43000030517578,3006700,-0.01402677864527102,2.6763030431717962,-0.014126083617753634
2022-11-23,21546,CSGP,79.37000274658203,80.51000213623047,79.0,80.0199966430664,80.0199966430664,1839300,0.007427877824799367,2.696182295198615,0.007400426990793215
2022-11-25,21547,CSGP,80.25,81.01000213623047,79.3499984741211,79.9800033569336,79.9800033569336,1208300,-0.0004997911498447749,2.6948347671491066,-0.0004999160870715876
2022-11-28,21548,CSGP,79.83999633789062,80.16999816894531,78.55999755859375,78.73999786376953,78.73999786376953,1875900,-0.015503943999979342,2.6530541998300294,-0.01562538700542445
2022-11-29,21549,CSGP,78.2699966430664,78.58000183105469,77.91000366210938,78.25,78.25,1903300,-0.00622298548467437,2.636544282054433,-0.006242428965147249
2022-11-30,21550,CSGP,78.29000091552734,81.31999969482422,77.91000366210938,81.04000091552734,81.04000091552734,5665700,0.03565496377670718,2.730550172926768,0.03503404181739303
2022-12-01,21551,CSGP,81.1500015258789,83.06999969482422,81.08000183105469,82.94999694824219,82.94999694824219,2588900,0.023568558873854784,2.7949053054354067,0.02329510860846794
2022-12-02,21552,CSGP,82.75,83.77999877929688,81.62999725341797,83.45999908447266,83.45999908447266,2211400,0.006148308077077891,2.812089244299483,0.006129484347628617
2022-12-05,21553,CSGP,82.43000030517578,83.20999908447266,81.58999633789062,81.77999877929688,81.77999877929688,2217900,-0.020129407184337422,2.755483554862283,-0.020334764183926705
2022-12-06,21554,CSGP,81.87000274658203,81.87000274658203,80.33000183105469,80.95999908447266,80.95999908447266,1500300,-0.010026897860896167,2.7278546027003,-0.0100775057790613
2022-12-07,21555,CSGP,81.16999816894531,81.5,79.80000305175781,80.16000366210938,80.16000366210938,1566300,-0.00988136649468807,2.700899671626797,-0.009930511209213476
2022-12-08,21556,CSGP,80.4000015258789,82.44000244140625,80.25,82.38999938964844,82.38999938964844,2088700,0.02781930670735666,2.776036827977582,0.027439379897869508
2022-12-09,21557,CSGP,82.93000030517578,82.93000030517578,80.62000274658203,80.69999694824219,80.69999694824219,1806500,-0.020512227866560484,2.719094127996142,-0.020725525459599946
2022-12-12,21558,CSGP,81.01000213623047,81.95999908447266,80.41000366210938,81.94000244140625,81.94000244140625,2467100,0.01536562007504605,2.7608746953152195,0.015248764453952351
2022-12-13,21559,CSGP,84.12000274658203,85.05999755859375,81.77999877929688,82.0,82.0,3177900,0.0007322132878462284,2.7628962444532075,0.0007319453504803347
2022-12-14,21560,CSGP,81.93000030517578,82.87000274658203,80.75,81.26000213623047,81.26000213623047,3062300,-0.00902436419231134,2.7379628625176924,-0.009065330415840995
2022-12-15,21561,CSGP,80.13999938964844,80.37999725341797,77.80000305175781,77.87999725341797,77.87999725341797,2933200,-0.04159493962535221,2.6240774625548124,-0.042484771611260595
2022-12-16,21562,CSGP,77.87999725341797,79.41999816894531,76.98999786376953,77.9800033569336,77.9800033569336,24253000,0.0012841051238126067,2.6274470538697603,0.0012832813659471593
2022-12-19,21563,CSGP,77.12000274658203,78.48999786376953,77.0999984741211,77.16000366210938,77.16000366210938,2282300,-0.010515512432987206,2.5998181017077773,-0.010571191104330186
2022-12-20,21564,CSGP,77.16000366210938,77.36000061035156,76.19000244140625,76.69999694824219,76.69999694824219,2379800,-0.005961724883808972,2.584318701437449,-0.005979566913796213
2022-12-21,21565,CSGP,77.05999755859375,78.27999877929688,76.05999755859375,77.94000244140625,77.94000244140625,1751200,0.01616695622557618,2.6260992687565263,0.01603766264976601
2022-12-22,21566,CSGP,77.37999725341797,77.44000244140625,75.61000061035156,77.25,77.25,1958700,-0.008852994865184649,2.6028504254147595,-0.008892415456883466
