date,id,ticker,open,high,low,close,adj_close,volume,Returns,Normed Return,Log Return
2022-07-13,24220,AAPL,142.99000549316406,146.4499969482422,142.1199951171875,145.49000549316406,143.53811645507812,71185600,-0.002536995644078388,3.5420211732492306,-0.0025402192708998106
2022-07-14,24221,AAPL,144.0800018310547,148.9499969482422,143.25,148.47000122070312,146.47816467285156,78140700,0.02048270027768928,3.6145713313181242,0.02027575092190592
2022-07-15,24222,AAPL,149.77999877929688,150.86000061035156,148.1999969482422,150.1699981689453,148.15536499023438,76259900,0.011450172939623693,3.6559587981643222,0.011385115848430126
2022-07-18,24223,AAPL,150.74000549316406,151.57000732421875,146.6999969482422,147.07000732421875,145.0969696044922,81420900,-0.02064316324922677,3.580488243861369,-0.020859211799258995
2022-07-19,24224,AAPL,147.9199981689453,151.22999572753906,146.91000366210938,151.0,148.97422790527344,82982400,0.026721842029850507,3.6761654851035694,0.026371049110178513
2022-07-20,24225,AAPL,151.1199951171875,153.72000122070312,150.3699951171875,153.0399932861328,150.98683166503906,64823400,0.013509744524706324,3.7258295416378617,0.01341930158960308
2022-07-21,24226,AAPL,154.5,155.57000732421875,151.94000244140625,155.35000610351562,153.265869140625,65086600,0.015094279749123585,3.7820682550368927,0.014981494632409767
2022-07-22,24227,AAPL,155.38999938964844,156.27999877929688,153.41000366210938,154.08999633789062,152.02276611328125,66675400,-0.008110762261121396,3.7513927985649542,-0.008143833436366913
2022-07-25,24228,AAPL,154.00999450683594,155.0399932861328,152.27999877929688,152.9499969482422,150.89804077148438,53623900,-0.007398400716895126,3.7236384913946963,-0.007425904624065121
2022-07-26,24229,AAPL,152.25999450683594,153.08999633789062,150.8000030517578,151.60000610351562,149.56619262695312,55138700,-0.00882614603690024,3.690773114281024,-0.008865327179864307
2022-07-27,24230,AAPL,152.5800018310547,157.3300018310547,152.16000366210938,156.7899932861328,154.68653869628906,78620700,0.03423464874918003,3.8171254354613517,0.03366168336711939
2022-07-28,24231,AAPL,156.97999572753906,157.63999938964844,154.41000366210938,157.35000610351562,155.23902893066406,81378700,0.003571676236545418,3.830758971671102,0.00356531294821203
2022-07-29,24232,AAPL,161.24000549316406,163.6300048828125,159.5,162.50999450683594,160.32980346679688,101786900,0.0327931356643989,3.9563815703267258,0.03226691419242143
2022-08-01,24233,AAPL,161.00999450683594,163.58999633789062,160.88999938964844,161.50999450683594,159.34320068359375,67829400,-0.006153583188339917,3.9320356472089055,-0.006172594513340325
2022-08-02,24234,AAPL,160.10000610351562,162.41000366210938,159.6300048828125,160.00999450683594,157.86334228515625,59907000,-0.009287239066924746,3.8955178921336064,-0.009330634362301646
2022-08-03,24235,AAPL,160.83999633789062,166.58999633789062,160.75,166.1300048828125,163.90122985839844,82507500,0.03824755947670022,4.044511944405536,0.037534252913586794
2022-08-04,24236,AAPL,166.00999450683594,167.19000244140625,164.42999267578125,165.80999755859375,163.5855255126953,55474100,-0.0019261865574521364,4.036721459866767,-0.0019280440404015782
2022-08-05,24237,AAPL,163.2100067138672,165.85000610351562,163.0,165.35000610351562,163.35829162597656,56697000,-0.0013890830867008264,4.0311141183611445,-0.0013900487569794672
2022-08-08,24238,AAPL,166.3699951171875,167.80999755859375,164.1999969482422,164.8699951171875,162.88409423828125,60276900,-0.0029028057466530255,4.019412577132951,-0.0029070270583321342
2022-08-09,24239,AAPL,164.02000427246094,165.82000732421875,163.25,164.9199981689453,162.9334716796875,63135500,0.00030314464796066254,4.0206310405436545,0.0003030987089057535
2022-08-10,24240,AAPL,167.67999267578125,169.33999633789062,166.89999389648438,169.24000549316406,167.2014617919922,70170500,0.026194679756748718,4.125950183070739,0.02585747510062262
2022-08-11,24241,AAPL,170.05999755859375,170.99000549316406,168.19000244140625,168.49000549316406,166.46047973632812,57149200,-0.00443167211412232,4.107665324700166,-0.004441521082021763
2022-08-12,24242,AAPL,169.82000732421875,172.1699981689453,169.39999389648438,172.10000610351562,170.02700805664062,68039400,0.02142567608817325,4.195674831425813,0.021199373047594276
2022-08-15,24243,AAPL,171.52000427246094,173.38999938964844,171.35000610351562,173.19000244140625,171.10385131835938,54091700,0.006333365940074831,4.222247575498795,0.00631339445812333
2022-08-16,24244,AAPL,172.77999877929688,173.7100067138672,171.66000366210938,173.02999877929688,170.94580078125,56377100,-0.0009237111607458548,4.218347438289874,-0.0009241380447987193
2022-08-17,24245,AAPL,172.77000427246094,176.14999389648438,172.57000732421875,174.5500030517578,172.4474639892578,79542000,0.008784440455073872,4.255403260180344,0.008746081734273449
2022-08-18,24246,AAPL,173.75,174.89999389648438,173.1199951171875,174.14999389648438,172.0522918701172,62290100,-0.0022915507714583727,4.2456517875566115,-0.0022941803919681513
2022-08-19,24247,AAPL,173.02999877929688,173.74000549316406,171.30999755859375,171.52000427246094,169.4539794921875,70346300,-0.015101876003437154,4.18153448070716,-0.015217070573689056
2022-08-22,24248,AAPL,169.69000244140625,169.86000061035156,167.13999938964844,167.57000732421875,165.55157470703125,69026800,-0.023029289703616396,4.085236711745295,-0.02329860661455031
2022-08-23,24249,AAPL,167.0800018310547,168.7100067138672,166.64999389648438,167.22999572753906,165.2156524658203,54147100,-0.002029109308113841,4.076947319907644,-0.002031170739457702
2022-08-24,24250,AAPL,167.32000732421875,168.11000061035156,166.25,167.52999877929688,165.5120086669922,53841500,0.0017937537802792392,4.084260359574728,0.0017921469252150477
2022-08-25,24251,AAPL,168.77999877929688,170.13999938964844,168.35000610351562,170.02999877929688,167.98191833496094,51218200,0.014922842685923587,4.145209134409015,0.014812592546104291
2022-08-26,24252,AAPL,170.57000732421875,171.0500030517578,163.55999755859375,163.6199951171875,161.6491241455078,78961000,-0.03769926104085408,3.988937813181997,-0.038428258710749175
2022-08-29,24253,AAPL,161.14999389648438,162.89999389648438,159.82000732421875,161.3800048828125,159.43612670898438,73314000,-0.01369012945923187,3.93432873811471,-0.013784703426753725
2022-08-30,24254,AAPL,162.1300048828125,162.55999755859375,157.72000122070312,158.91000366210938,156.99586486816406,77906200,-0.015305576541472798,3.8741115684741794,-0.015423915932669646
2022-08-31,24255,AAPL,160.30999755859375,160.5800018310547,157.13999938964844,157.22000122070312,155.32623291015625,87991100,-0.010634878564539707,3.832910862397978,-0.010691833048168908
2022-09-01,24256,AAPL,156.63999938964844,158.4199981689453,154.6699981689453,157.9600067138672,156.05728149414062,74229900,0.004706536496042135,3.8509505972579303,0.004695495383194619
2022-09-02,24257,AAPL,159.75,160.36000061035156,154.97000122070312,155.80999755859375,153.9332275390625,76957800,-0.013610732769030576,3.798536337771914,-0.013704207938390662
2022-09-06,24258,AAPL,156.47000122070312,157.08999633789062,153.69000244140625,154.52999877929688,152.6686248779297,73714800,-0.008215267628374101,3.7673303451610134,-0.008249198903599986
2022-09-07,24259,AAPL,154.82000732421875,156.6699981689453,153.61000061035156,155.9600067138672,154.08139038085938,87449600,0.009253803812402817,3.8021924810716454,0.009211249693429515
2022-09-08,24260,AAPL,154.63999938964844,156.36000061035156,152.67999267578125,154.4600067138672,152.59950256347656,84923800,-0.009617565195380706,3.7656246469995525,-0.009664112664836414
2022-09-09,24261,AAPL,155.47000122070312,157.82000732421875,154.75,157.3699951171875,155.47442626953125,68028800,0.018839666301394553,3.8365677587653306,0.018664397701123315
2022-09-12,24262,AAPL,159.58999633789062,164.25999450683594,159.3000030517578,163.42999267578125,161.46142578125,104956000,0.03850793764203808,3.9843060707793194,0.037785007677027596
2022-09-13,24263,AAPL,159.89999389648438,160.5399932861328,153.3699951171875,153.83999633789062,151.9869384765625,122656600,-0.0586795716614299,3.7505086971779544,-0.060471678403144234
2022-09-14,24264,AAPL,154.7899932861328,157.10000610351562,153.61000061035156,155.30999755859375,153.43922424316406,87965400,0.009555332722393839,3.7863460556577215,0.009509969276946743
2022-09-15,24265,AAPL,154.64999389648438,155.24000549316406,151.3800048828125,152.3699951171875,150.53463745117188,90481100,-0.018929884495434646,3.7146709621643765,-0.01911134846979696
2022-09-16,24266,AAPL,151.2100067138672,151.35000610351562,148.3699951171875,150.6999969482422,148.884765625,162278800,-0.010960081042524439,3.6739578673727427,-0.011020585224062148
2022-09-19,24267,AAPL,149.30999755859375,154.55999755859375,149.10000610351562,154.47999572753906,152.61923217773438,81474200,0.025082932676540493,3.7661115052164993,0.024773519245671984
2022-09-20,24268,AAPL,153.39999389648438,158.0800018310547,153.0800018310547,156.89999389648438,155.0100860595703,107689800,0.015665482309933587,3.8251094583787055,0.015544045246761664
2022-09-21,24269,AAPL,157.33999633789062,158.74000549316406,153.60000610351562,153.72000122070312,151.868408203125,101696800,-0.020267570558202053,3.747583782538169,-0.020475775779157258
2022-09-22,24270,AAPL,152.3800048828125,154.47000122070312,150.91000366210938,152.74000549316406,150.9001922607422,86652500,-0.00637536110267134,3.7236915826619734,-0.006395770508396841
2022-09-23,24271,AAPL,151.19000244140625,151.47000122070312,148.55999755859375,150.42999267578125,148.61801147460938,96029900,-0.015123776530313493,3.6673753032979843,-0.015239307158204853
2022-09-26,24272,AAPL,149.66000366210938,153.77000427246094,149.63999938964844,150.77000427246094,148.95391845703125,93339400,0.002260203720188203,3.6756643186018247,0.0022576533020133033
2022-09-27,24273,AAPL,152.74000549316406,154.72000122070312,149.9499969482422,151.75999450683594,149.93197631835938,84442700,0.00656617745581678,3.699799382785778,0.006544714016562199
2022-09-28,24274,AAPL,147.63999938964844,150.63999938964844,144.83999633789062,149.83999633789062,148.03514099121094,146691400,-0.01265130610378118,3.6529920882715743,-0.012732015317371207
2022-09-29,24275,AAPL,146.10000610351562,146.72000122070312,140.67999267578125,142.47999572753906,140.76377868652344,128138200,-0.049119163571568536,3.473560172362117,-0.05036652772801382
2022-09-30,24276,AAPL,141.27999877929688,143.10000610351562,138.0,138.1999969482422,136.53533935546875,124925300,-0.03003925704830135,3.369217005471789,-0.030499679487504826
2022-10-03,24277,AAPL,138.2100067138672,143.07000732421875,137.69000244140625,142.4499969482422,140.73411560058594,114311700,0.030752303871935283,3.4728281906345497,0.03028892774371352
2022-10-04,24278,AAPL,145.02999877929688,146.22000122070312,144.25999450683594,146.10000610351562,144.34017944335938,87830100,0.025623238739125087,3.561813296463143,0.025300465604558637
2022-10-05,24279,AAPL,144.07000732421875,147.3800048828125,143.00999450683594,146.39999389648438,144.63656616210938,79471000,0.002053390261069321,3.5691270891978473,0.0020512849368294317
2022-10-06,24280,AAPL,145.80999755859375,147.5399932861328,145.22000122070312,145.42999267578125,143.67822265625,68402200,-0.006625872912284558,3.5454785066970302,-0.006647921456076294
2022-10-07,24281,AAPL,142.5399932861328,143.10000610351562,139.4499969482422,140.08999633789062,138.40255737304688,85925600,-0.03671861459356407,3.4152934478598573,-0.03740971318141441
2022-10-10,24282,AAPL,140.4199981689453,141.88999938964844,138.57000732421875,140.4199981689453,138.7285614013672,74899000,0.0023554769110343265,3.4233380927206976,0.0023527071238888843
2022-10-11,24283,AAPL,139.89999389648438,141.35000610351562,138.22000122070312,138.97999572753906,137.3059539794922,77033700,-0.010254610928741137,3.388233092502308,-0.010307551686962062
2022-10-12,24284,AAPL,139.1300048828125,140.36000061035156,138.16000366210938,138.33999633789062,136.6736297607422,70433700,-0.004605220679974598,3.372629531396142,-0.004615857377519865
2022-10-13,24285,AAPL,134.99000549316406,143.58999633789062,134.3699951171875,142.99000549316406,141.2676544189453,113224000,0.033613102002524764,3.485994071851688,0.03306053005189347
2022-10-14,24286,AAPL,144.30999755859375,144.52000427246094,138.19000244140625,138.3800048828125,136.71315002441406,88598000,-0.03224024928611291,3.3736047539652776,-0.03277141392141908
2022-10-17,24287,AAPL,141.07000732421875,142.89999389648438,140.27000427246094,142.41000366210938,140.6946258544922,85250900,0.029122844652230695,3.4718537211330354,0.0287068322844294
2022-10-18,24288,AAPL,145.49000549316406,146.6999969482422,140.61000061035156,143.75,142.0184783935547,99136600,0.009409403742483002,3.504521794530018,0.009365411051110193
2022-10-19,24289,AAPL,141.69000244140625,144.9499969482422,141.5,143.86000061035156,142.1271514892578,61758300,0.0007652039152397094,3.507203468328235,0.0007649112959898425
2022-10-20,24290,AAPL,143.02000427246094,145.88999938964844,142.64999389648438,143.38999938964844,141.66281127929688,64522000,-0.0032670760308316504,3.4957451679416103,-0.0032724245763075793
2022-10-21,24291,AAPL,142.8699951171875,147.85000610351562,142.64999389648438,147.27000427246094,145.49607849121094,86548600,0.027059093189648387,3.590336862208205,0.026699468910991543
2022-10-24,24292,AAPL,147.19000244140625,150.22999572753906,146.0,149.4499969482422,147.64981079101562,75981900,0.014802682808628287,3.643483479955599,0.014694192421627958
2022-10-25,24293,AAPL,150.08999633789062,152.49000549316406,149.36000061035156,152.33999633789062,150.5050048828125,74732300,0.01933760752215341,3.7139397335044304,0.019153011951768394
2022-10-26,24294,AAPL,150.9600067138672,151.99000549316406,148.0399932861328,149.35000610351562,147.551025390625,88194300,-0.019627118011707023,3.6410458000665713,-0.019822287861388524
2022-10-27,24295,AAPL,148.07000732421875,149.0500030517578,144.1300048828125,144.8000030517578,143.0558319091797,109180200,-0.030465348983816143,3.5301200691014847,-0.030939063817774504
2022-10-28,24296,AAPL,148.1999969482422,157.5,147.82000732421875,155.74000549316406,153.8640899658203,164762400,0.07555272590006923,3.7968302630766426,0.07283469307077069
2022-10-31,24297,AAPL,153.16000366210938,154.24000549316406,151.9199981689453,153.33999633789062,151.49295043945312,97943200,-0.015410610278811077,3.738318791597573,-0.015530587948896989
2022-11-01,24298,AAPL,155.0800018310547,155.4499969482422,149.1300048828125,150.64999389648438,148.83534240722656,80379300,-0.017542783505881454,3.672738274360608,-0.017698481739915877
2022-11-02,24299,AAPL,148.9499969482422,152.1699981689453,145.0,145.02999877929688,143.28306579589844,93604600,-0.03730482640431332,3.535727410607108,-0.038018455615076795
2022-11-03,24300,AAPL,142.05999755859375,142.8000030517578,138.75,138.8800048828125,137.20713806152344,97918500,-0.04240506511097364,3.385794659545659,-0.04333041413307848
2022-11-04,24301,AAPL,142.08999633789062,142.6699981689453,134.3800048828125,138.3800048828125,136.93994140625,140814800,-0.0019473961708437182,3.379201175990397,-0.0019492948121050749
2022-11-07,24302,AAPL,137.11000061035156,139.14999389648438,135.6699981689453,138.9199981689453,137.47433471679688,83374600,0.003902391844622821,3.3923881431009217,0.003894797265172983
2022-11-08,24303,AAPL,140.41000366210938,141.42999267578125,137.49000549316406,139.5,138.0482940673828,89908500,0.004175029119204865,3.406551462382013,0.004166337867553155
2022-11-09,24304,AAPL,138.5,138.5500030517578,134.58999633789062,134.8699951171875,133.4664764404297,74917800,-0.03318996194706103,3.293488148974849,-0.03375324744611902
